"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
4011,237.419269079,6.44094819595,51.403841812,185.656807461,66.8661930009,17.3031005469,167.37298236,152.200585117,16.2995775951,25.480325558,48.5170299779,2.36793507927,243.630762267
4541,233.443180316,6.90939130936,51.403841812,186.74604774,71.8003157874,17.9679720578,167.37298236,166.708475167,15.7854576811,25.7653697851,50.5547536176,2.52492194796,192.913202642
6028,241.395357842,7.37783442277,53.0581318026,187.835288019,69.9728629035,17.5690491513,172.463442343,176.034975914,13.4719180682,25.3378034445,53.6113390771,2.36793507927,242.045838528
7387,239.40731346,6.75324360489,53.0581318026,190.013768577,75.2724762668,18.6328435687,172.463442343,192.615421686,15.5283977241,25.3378034445,51.5736154374,2.36793507927,246.800609743
8912,247.359490985,6.90939130936,46.4409718402,186.74604774,67.7799194428,16.5052547339,170.766622349,200.905644571,15.1428077886,25.195281331,46.4793063383,2.05396134188,219.856906192
10167,235.431224698,6.75324360489,43.132391859,183.478326903,65.038740117,16.3722804317,169.069802354,206.087033875,16.2995775951,25.0527592175,39.3472735995,1.7399876045,184.988583951
11628,233.443180316,7.37783442277,43.132391859,181.299846345,64.3077589634,15.7074089208,167.37298236,249.610704026,13.7289780252,24.6251928769,38.3284117797,2.05396134188,254.725228434
13240,237.419269079,7.67743715728004,46.4409718402,183.478326903,66.6834477125,16.7712033382,167.37298236,305.569708505,11.8010283477,24.6251928769,31.1963790409,2.05396134188,184.988583951
14275,243.383402223,7.69012983171,41.4781018684,180.210606066,61.3838343492,15.5744346187,167.37298236,290.025540594,16.4281075736,25.3378034445,30.1775172211,1.7399876045,230.95137236
14546,239.40731346,7.69012983171,44.7866818496,181.299846345,58.2771644466,15.3084860143,165.676162366,269.29998338,15.9139876596,25.6228476715,31.1963790409,2.05396134188,223.026753669
15637,233.443180316,8.00242524064,49.7495518214,179.121365787,67.5723506499053,16.9041776404,163.979342371,295.206929898,23.1116664555,25.9078918986,27.1209317616,2.36793507927,216.687058716
15931,233.443180316,7.84627753617,46.4409718402,178.032125508,57.9116738698,15.1755117121,163.979342371,273.445094823,18.3560572511,25.9078918986,26.1020699418,2.21094821058,200.837821333
16966,231.455135935,8.00242524064,46.4409718402,179.121365787,61.2010890608,16.1063318274,163.979342371,282.771595569,17.4563474016,25.6228476715,28.1397935815,2.52492194796,178.648888997
17426,227.479047173,7.53398212724,48.0952618308,176.942885229,61.0183437724,16.1063318274,163.979342371,306.605986366,16.6851675306,25.6228476715,29.1586554013,2.52492194796,173.894117783
18889,227.479047173,7.06553901383,49.7495518214,176.942885229,58.0944191582,14.9095631078,163.979342371,288.989262734,11.0298484767,25.0527592175,31.1963790409,2.21094821058,186.573507689
20306,217.538825266,7.53345945744091,53.0581318026,173.675164392,59.1908908885,15.3084860143,163.979342371,296.243207759,10.9013184982,24.6251928769,35.2718263202,2.21094821058,217.38210543282
21782,217.538825266,7.37783442277,56.3667117838,176.942885229,64.4905042518,16.1063318274,163.979342371,287.571472786508,12.3151482617,24.6251928769,39.3472735995,2.36793507927,223.026753669
23288,219.526869647,6.75324360489,64.6381617368,180.210606066,61.0183437724,15.1755117121,165.676162366,329.404099302,12.1866182832,24.3401486499,42.403859059,2.36793507927,229.366448622
24659,221.514914029,6.75324360489,51.403841812,179.121365787,61.3838343492,15.5744346187,169.069802354,324.222709999,11.9295583262,24.0551044229,41.3849972392,2.36793507927,196.083050118
26032,221.514914029,6.44094819595,51.403841812,178.032125508,61.749324926,15.4414603165,163.979342371,334.585488606,12.4436782402,24.3401486499,38.3284117797,2.36793507927,196.083050118
26694,221.514914029,6.75324360489,53.0581318026,179.121365787,62.6050687936961,15.9016180297232,165.251396475091,307.250310175686,15.8329996222523,24.4416962699578,40.3661354193,2.52492194796,265.819694602
27785,225.491002791,7.53398212724,48.0952618308,178.767358843371,65.9524665589,16.1063318274,170.766622349,301.424597062,13.4719180682,24.3401486499,37.3095499599,2.36793507927,180.233812736
29240,229.467091554,7.06553901383,49.7495518214,179.121365787,66.1352118473,16.1063318274,165.676162366,321.113876416,13.8575080037,24.7677149905,36.2906881401,2.36793507927,181.818736474
30430,225.491002791,7.37783442277,53.0581318026,178.032125508,63.3940325215,15.840383223,167.37298236,335.621766467,14.8857478316,25.0527592175,39.3472735995,2.68190881666,191.328278904
32090,227.479047173,7.06553901383,48.0952618308,179.121365787,61.2010890608,15.1755117121,169.069802354,339.76687791,15.6569277026,25.480325558,33.2341026806,2.52492194796,191.328278904
33932,233.666852297333,7.39519402131975,44.7866818496,179.227256834372,56.9979474278,14.6436145034,164.209210519378,239.247925419,26.8390358319,25.480325558,32.2152408608,2.52492194796,202.244278985134
34697,235.431224698,7.69012983171,46.4409718402,179.121365787,57.1806927162,14.9095631078,160.585702383,176.034975914,16.5566375521,26.1914605152355,28.1397935815,2.21094821058,224.611677407
36124,227.479047173,7.84627753617,39.8238118779,175.85364495,56.9979474278,14.6436145034,162.282522377,181.216365218,16.5566375521,27.1905909202,33.2341026806,2.83889568535,188.158431427
37538,221.514914029,7.37783442277,43.132391859,173.675164392,59.0081456001,15.1755117121,163.979342371,185.36147666,15.7854576811,27.4756351472,40.3661354193,2.83889568535,200.837821333
40620,219.526869647,7.06553901383,53.0581318026,176.942885229,66.1352118473,16.7712033382,165.676162366,210.232145318,14.8857478316,27.9032014878,41.3849972392,2.36793507927,228.555085818595
