time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18020,219.526869647,6.90939130936,44.7866818496,176.942885229,51.6983340645,13.3138714817,174.160262337,433.031885376,24.3969662405,27.0480688067,85.1960554916,4.09479063489,167.55442283
19460,225.491002791,6.12865278701,46.4409718402,181.299846345,53.8912775252,13.7127943882,174.160262337,472.410444083,21.440776735,27.4756351472,79.0828845727,3.30985629143,196.083050118
20254,231.455135935,6.75324360489,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,73.9885754735,2.68190881666,208.762440025
20883,237.419269079,5.97250508254,51.403841812,187.835288019,56.4497115627,14.2446915969,174.160262337,505.571335627,19.5128270576,27.0480688067,68.8942663744,2.68190881666,237.291067313
22400,241.395357842,6.90939130936,49.7495518214,190.013768577,55.5359851207,13.9787429926,174.160262337,550.131283638,17.5848773801,27.3331130337,54.6302008969,2.36793507927,223.026753669
23776,235.431224698,6.75324360489,51.403841812,185.656807461,56.4497115627,14.2446915969,174.160262337,535.623393588,16.6851675306,26.6205024661,44.4415826986,2.05396134188,218.271982454
25172,231.455135935,7.2216867183,49.7495518214,184.567567182,49.6881358922,12.781974273,172.463442343,494.172279159,18.3560572511,26.1929361256,36.2906881401,2.21094821058,226.196601146
26629,227.479047173,7.06553901383,53.0581318026,183.478326903,49.3226453155,12.5160256686,174.160262337,458.938831894,15.6569277026,26.3354582391,33.2341026806,2.05396134188,199.252897595
28112,225.491002791,7.53398212724,53.0581318026,181.299846345,53.7085322368,13.579820086,174.160262337,541.841060752,14.2430979392,26.7630245797,32.2152408608,1.7399876045,189.743355165
29646,221.514914029,7.84627753617,53.0581318026,179.121365787,52.0638246413,13.1808971795,174.160262337,562.566617967,12.9577981542,26.7630245797,31.1963790409,1.89697447319,184.988583951
30995,NA,7.2216867183,NA,NA,54.9877492555,13.7127943882,175.857082332,582.255897321,10.3871985842,27.9032014878,30.1775172211,1.89697447319,NA
