time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10793,229.467091554,6.90939130936,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,63.7999572753,3.15286942274,215.102134978
11454,227.479047173,6.59709590042,29.8980719343,169.318203276,55.7187304091,14.7765888056,184.341182303,96.2415806374,8.97336882075,34.0316523689,67.8754045546,3.15286942274,184.988583951
12389,223.50295841,6.59709590042,28.2437819437,167.139722718,56.6324568511,15.04253741,184.341182303,94.169024916,8.84483884226,33.7466081419,78.0640227528,2.68190881666,189.743355165
12946,223.50295841,6.59709590042,29.8980719343,167.139722718,56.2669662743,15.3084860143,184.341182303,101.422969941,8.58777888526,33.8891302554,86.2149173114,2.68190881666,205.592592548
13730,215.550780885,5.97250508254,34.8609419061,169.318203276,NA,NA,NA,NA,NA,NA,85.1960554916,3.46684316012,280.084008247
14371,203.622514597,6.90939130936,44.7866818496,167.139722718,54.9877492555,15.3084860143,177.553902326,102.459247802,8.20218894977,33.4615639148,91.3092264105,2.68190881666,210.347363763
15468,207.59860336,5.97250508254,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,86.2149173114,2.68190881666,321.292025442
15880,207.59860336,6.75324360489,49.7495518214,173.675164392,60.6528531956,16.7712033382,175.857082332,90.023913473,8.07365897127,34.3166965959,93.3469500502,2.68190881666,197.667973857
17323,209.586647741,7.06553901383,46.4409718402,173.675164392,63.3940325215,17.3031005469,175.857082332,102.459247802,8.20218894977,33.3190418013,101.497844609,3.15286942274,243.630762267
18281,227.479047173,5.97250508254,39.8238118779,178.032125508,63.3940325215,17.1701262448,179.25072232,107.640637105,7.43100907878,33.0339975743,93.3469500502,3.30985629143,227.781524884
19316,229.467091554,7.06553901383,46.4409718402,182.389086624,68.1454100196,18.3668949643,169.069802354,174.998698053,9.74454869174,29.898511077,79.0828845727,3.15286942274,254.725228434
19800,231.455135935,7.06553901383,44.7866818496,182.389086624,69.7901176151,18.4998692665,165.676162366,169.817308749,15.0142778101,30.7536437581,82.1394700321,3.46684316012,305.442788059
20199,229.467091554,6.75324360489,44.7866818496,181.299846345,66.1352118473,17.4360748491,169.069802354,176.034975914,15.5283977241,29.7559889635,83.158331852,3.62383002882,292.763398153
20684,231.455135935,9.72004998981,39.8238118779,181.299846345,67.5971741544,18.10094636,167.37298236,171.889864471,18.6131172081,30.3260774175,85.1960554916,4.09479063489,249.97045722
21003,235.431224698,6.44094819595,46.4409718402,182.389086624,67.7799194428,18.2339206622,167.37298236,165.672197307,16.1710476166,29.898511077,88.2526409511,3.62383002882,219.856906192
21366,231.455135935,6.28480049148,41.4781018684,180.210606066,71.0693346338,18.6328435687,169.069802354,185.36147666,12.4436782402,29.4709447364,93.3469500502,3.9378037662,251.555380958
21787,229.467091554,6.44094819595,41.4781018684,180.210606066,69.2418817499,18.3668949643,172.463442343,169.817308749,11.6724983692,29.61346685,98.4412591493,4.09479063489,238.875991052
23208,229.467091554,6.28480049148,41.4781018684,179.121365787,69.9728629035,18.4998692665,172.463442343,149.091751535,8.45924890676,28.6158120553,111.686462807,4.40876437228,226.196601146
24660,223.50295841,7.69012983171,38.1695218873,175.85364495,60.1046173305,15.840383223,170.766622349,123.184805016,10.2586686057,28.4732899418,125.950528285,5.03671184705,267.404618341
25988,225.491002791,8.47086835405,36.5152318967,175.85364495,34.7030222443,9.4576167186,174.160262337,116.967137852,10.6442585412,29.0433783959,146.327764681,6.1356199279,273.744313294
26100,225.491002791,8.62701605852,36.5152318967,175.85364495,55.1704945439,14.7765888056,170.766622349,155.309418699,10.9013184982,25.0527592175,139.195731942,5.66465932183,281.668931985
26690,219.526869647,8.00242524064,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,131.044837384,5.97863305921,235.706143575
27420,225.491002791,8.78316376299,38.1695218873,175.85364495,55.3532398323,15.5744346187,167.37298236,161.527085864,11.8010283477,25.6228476715,136.139146483,6.1356199279,199.252897595
28380,231.455135935,8.93931146746,36.5152318967,173.675164392,62.6630513679,NA,NA,NA,NA,NA,138.176870122,5.66465932183,229.366448622
28640,221.514914029,7.2216867183,46.4409718402,175.85364495,63.3940325215,NA,NA,NA,NA,NA,88.2526409511,3.78081689751,205.592592548
28920,223.50295841,8.00242524064,46.4409718402,174.764404671,55.9014756975,15.5744346187,160.585702383,167.744753028,13.3433880897,29.61346685,109.648739167,4.56575124097,207.177516286
30350,229.467091554,7.53398212724,48.0952618308,178.032125508,54.4395133904,14.7765888056,163.979342371,227.84886895,18.9987071436,27.3331130337,72.9697136537,2.99588255404,204.00766881
31439,235.431224698,7.37783442277,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,2.36793507927,208.762440025
31800,235.431224698,7.2216867183,49.7495518214,180.210606066,53.7085322368,14.7765888056,160.585702383,256.864649051,24.011376305,25.6228476715,56.6679245365,2.36793507927,167.55442283
32374,237.419269079,8.15857294511,44.7866818496,179.121365787,64.8559948286,NA,NA,NA,NA,NA,60.7433718158,2.36793507927,208.762440025
32530,249.347535367,8.00242524064,43.132391859,182.389086624,61.9320702144,17.7020234535,152.101602411,185.36147666,26.067855961,25.195281331,59.724509996,2.36793507927,213.517211239
33228,243.383402223,7.37783442277,39.8238118779,183.478326903,68.8763911732,19.1647407774,153.798422406,279.662761987,41.1058634452,25.6228476715,64.8188190951,2.52492194796,159.629804138
34650,245.371446604,6.59709590042,43.132391859,183.478326903,54.0740228136,14.7765888056,160.585702383,330.440377163,33.0084747998,24.910237104,57.6867863564,2.68190881666,251.555380958
36120,239.40731346,6.28480049148,39.8238118779,180.210606066,61.5665796376,16.5052547339,163.979342371,345.984545074,32.6228848643,25.480325558,58.7056481762,2.83889568535,153.290109185
36767,241.395357842,7.2216867183,39.8238118779,183.478326903,64.125013675,17.3031005469,162.282522377,436.140718958,31.5946450364,25.480325558,57.6867863564,2.68190881666,172.309194044
37080,241.395357842,7.37783442277,36.5152318967,181.299846345,42.0128337799,NA,NA,NA,NA,NA,59.724509996,2.83889568535,154.875032923
37546,245.371446604,6.75324360489,34.8609419061,183.478326903,65.9524665589,17.0371519426,163.979342371,451.684886869,29.4096354019,25.6228476715,60.7433718158,2.83889568535,148.53533797
38878,243.383402223,6.12865278701,38.1695218873,180.210606066,68.1454100196,18.10094636,165.676162366,415.415161743,27.6102157029,25.7653697851,61.7622336356,2.68190881666,230.95137236
40320,249.347535367,5.81635737807,36.5152318967,182.389086624,71.8003157874,18.4998692665,165.676162366,497.281112741,27.7387456814,25.9078918986,54.6302008969,2.05396134188,223.026753669
42015,257.299712892,6.44094819595,36.5152318967,184.567567182,65.7697212705,17.1701262448,167.37298236,447.539775426,30.6949351869,26.1929361256,47.4981681581,1.58300073581,221.441829931
43418,261.275801655,6.59709590042,34.8609419061,183.478326903,56.0842209859,14.6436145034,169.069802354,436.140718958,29.2811054234,26.4779803526,55.6490627167,1.11204012973,232.536296099
44784,257.299712892,7.2216867183,36.5152318967,183.478326903,44.5712678173,11.7181798556,170.766622349,387.435659503,30.5664052084,26.9055466932,61.7622336356,1.26902699842,200.837821333
46196,261.275801655,7.06553901383,33.2066519155,184.567567182,66.5007024241,17.3031005469,167.37298236,390.544493086,31.0805251224,27.0480688067,50.5547536176,1.26902699842,172.309194044
47854,259.287757273,8.15857294511,31.5523619249,185.656807461,63.5767778099,16.1063318274,172.463442343,475.519277666,26.5819758749,27.1905909202,53.6113390771,1.7399876045,189.743355165
49215,255.311668511,8.15857294511,38.1695218873,184.567567182,64.3077589634,16.5052547339,174.160262337,555.312672942,25.6822660255,27.1905909202,43.4227208788,1.7399876045,211.932287501
50634,251.335579748,8.93931146746,36.5152318967,182.389086624,63.5767778099,15.9733575252,175.857082332,609.1991217,23.1116664555,27.6181572607,42.403859059,1.58300073581,196.083050118
51994,253.323624129,9.72004998981,36.5152318967,183.478326903,59.7391267537,15.3084860143,174.160262337,673.448349066,20.7981268425,27.6181572607,38.3284117797,1.58300073581,180.233812736
53483,249.347535367,9.40775458087,43.132391859,182.389086624,62.1148155027,15.840383223,175.857082332,775.003579417,20.5410668855,28.6158120553,35.2718263202,1.42601386711,219.856906192
54904,243.383402223,10.0323453987,43.132391859,180.210606066,60.6528531956,15.3084860143,177.553902326,848.579307529,16.6851675306,28.1882457148,35.2718263202,1.42601386711,200.837821333
56374,239.40731346,8.93931146746,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,200.837821333
59285,235.431224698,8.00242524064,44.7866818496,179.121365787,60.6528531956,15.1755117121,177.553902326,949.09826002,15.7854576811,29.1859005094,46.4793063383,1.58300073581,178.648888997
