time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24436,207.59860336,5.81635737807,49.7495518214,173.675164392,56.2669662743,14.9095631078,167.37298236,320.077598556,12.4436782402,30.8961658716,41.3849972392,1.58300073581,272.159389555
24779,209.586647741,6.44094819595,48.0952618308,173.675164392,58.459909735,15.1755117121,167.37298236,325.258987859,12.8292681757,31.1812100986,41.3849972392,1.58300073581,356.160347684
26179,221.514914029,8.00242524064,48.0952618308,174.764404671,56.0842209859,14.1117172947,167.37298236,333.549210745,12.1866182832,31.0386879851,38.3284117797,1.42601386711,402.123136094
27428,225.491002791,7.84627753617,48.0952618308,176.942885229,50.967352911,13.0479228773,170.766622349,322.150154277,10.3871985842,31.4662543256,43.4227208788,1.58300073581,254.725228434
27742,221.514914029,8.00242524064,46.4409718402,175.85364495,51.3328434878,13.0479228773,172.463442343,319.041320695,11.1583784552,31.3237322121,45.4604445185,1.58300073581,295.93324563
28488,221.514914029,7.53398212724,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,44.4415826986,1.58300073581,299.103093106
29038,221.514914029,6.90939130936,49.7495518214,175.85364495,54.256768102,13.9787429926,172.463442343,324.222709999,9.74454869174,30.6111216446,45.4604445185,1.7399876045,219.856906192
30371,233.443180316,9.2516068764,29.8980719343,178.032125508,60.1046173305,14.3776658991,177.553902326,425.77794035,12.5722082187,28.3307678283,40.3661354193,2.05396134188,284.838779462
30671,227.479047173,7.84627753617,36.5152318967,176.942885229,62.6630513679,15.7074089208,169.069802354,475.519277666,17.8419373371,29.61346685,43.4227208788,2.05396134188,295.93324563
31587,227.479047173,7.06553901383,38.1695218873,176.942885229,61.0183437724,15.7074089208,167.37298236,378.109158757,16.5566375521,29.61346685,47.4981681581,2.05396134188,302.272940583
31966,229.467091554,7.2216867183,34.8609419061,180.210606066,59.0081456001,15.840383223,167.37298236,382.2542702,17.3278174231,28.9008562824,47.4981681581,2.21094821058,345.065881516
32517,235.431224698,6.75324360489,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,419.557297215
33413,237.419269079,7.2216867183,41.4781018684,181.299846345,52.9775510833,13.9787429926,165.676162366,355.311045821,14.5001578962,29.3284226229,46.4793063383,1.89697447319,146.950414232
34816,239.40731346,7.2216867183,41.4781018684,181.299846345,53.1602963716,13.8457686904,167.37298236,282.771595569,11.1583784552,28.6158120553,41.3849972392,1.7399876045,215.102134978
36221,233.443180316,5.81635737807,44.7866818496,182.389086624,58.8254003117,14.7765888056,169.069802354,281.735317709,9.87307867024,28.4732899418,37.3095499599,1.7399876045,191.328278904
37624,233.443180316,6.28480049148,44.7866818496,181.299846345,55.3532398323,14.1117172947,170.766622349,270.336261241,11.4154384122,27.9032014878,32.2152408608,1.42601386711,275.329237032
39191,231.455135935,6.28480049148,48.0952618308,180.210606066,53.8912775252,13.8457686904,169.069802354,281.735317709,11.8010283477,28.3307678283,30.1775172211,1.42601386711,235.706143575
40562,233.443180316,6.28480049148,46.4409718402,181.299846345,51.5155887761,13.0479228773,170.766622349,286.916707012,13.2148581112,27.9032014878,27.1209317616,1.42601386711,156.459956662
42000,231.455135935,6.59709590042,41.4781018684,179.121365787,53.5257869484,13.8457686904,170.766622349,334.585488606,14.2430979392,27.6181572607,27.1209317616,1.58300073581,262.649847126
43412,239.40731346,7.2216867183,39.8238118779,182.389086624,54.9877492555,13.7127943882,172.463442343,441.322108261,12.7007381972,28.4732899418,31.1963790409,1.58300073581,300.688016844
44872,239.40731346,5.97250508254,43.132391859,184.567567182,53.5257869484,13.4468457839,172.463442343,412.306328161,10.2586686057,28.7583341689,37.3095499599,1.42601386711,286.4237032
46360,241.395357842,7.06553901383,49.7495518214,185.656807461,56.0842209859,14.1117172947,175.857082332,464.120221198,15.0142778101,28.1882457148,45.4604445185,1.58300073581,246.800609743
47714,243.383402223,6.90939130936,51.403841812,188.924528298,53.7085322368,13.3138714817,177.553902326,450.648609008,12.9577981542,29.0433783959,53.6113390771,1.7399876045,227.781524884
49246,247.359490985,8.31472064958,49.7495518214,187.835288019,56.0842209859,13.7127943882,180.947542315,473.446721944,12.9577981542,29.4709447364,59.724509996,1.7399876045,340.311110301
50700,249.347535367,8.00242524064,51.403841812,188.924528298,60.835598484,14.6436145034,184.341182303,508.680169209,13.2148581112,32.6064312338,62.7810954555,1.58300073581,327.631720395
52015,243.383402223,8.00242524064,48.0952618308,186.74604774,62.2975607911,14.7765888056,186.038002298,459.975109755,13.6004480467,31.0386879851,66.8565427348,1.89697447319,246.800609743
53462,247.359490985,7.69012983171,46.4409718402,184.567567182,57.1806927162,14.2446915969,182.644362309,393.653326668,11.8010283477,31.7512985527,67.8754045546,1.7399876045,205.592592548
54950,241.395357842,7.53398212724,46.4409718402,182.389086624,56.4497115627,14.2446915969,179.25072232,361.528712985,10.9013184982,32.0363427797,57.6867863564,1.42601386711,243.630762267
56392,239.40731346,8.62701605852,46.4409718402,180.210606066,54.9877492555,13.7127943882,180.947542315,315.932487113,9.23042877775,33.1765196878,56.6679245365,1.42601386711,310.197559274
57855,241.395357842,8.47086835405,48.0952618308,181.299846345,52.4293152181,13.0479228773,180.947542315,303.497152784,8.97336882075,33.6040860284,58.7056481762,1.42601386711,140.610719279
59274,241.395357842,8.62701605852,49.7495518214,182.389086624,53.5257869484,13.3138714817,182.644362309,304.533430645,9.23042877775,33.8891302554,57.6867863564,1.42601386711,215.102134978
60890,241.395357842,8.47086835405,49.7495518214,182.389086624,57.3634380046,13.8457686904,187.734822292,356.347323681,8.58777888526,35.8844398446,57.6867863564,1.42601386711,191.328278904
62131,241.395357842,8.47086835405,49.7495518214,183.478326903,56.4497115627,13.4468457839,186.038002298,295.206929898,9.23042877775,33.3190418013,59.724509996,1.42601386711,232.536296099
63640,245.371446604,8.93931146746,49.7495518214,185.656807461,60.1046173305,14.2446915969,189.431642286,338.730600049,9.35895875625,33.3190418013,67.8754045546,1.58300073581,184.988583951
65198,235.431224698,8.62701605852,48.0952618308,181.299846345,59.7391267537,14.1117172947,187.734822292,345.984545074,10.1301386272,33.3190418013,71.9508518339,1.42601386711,177.063965259
66483,233.443180316,8.47086835405,48.0952618308,179.121365787,59.1908908885,13.9787429926,187.734822292,367.746380149,9.35895875625,33.3190418013,73.9885754735,1.58300073581,184.988583951
67931,233.443180316,8.78316376299,46.4409718402,178.032125508,61.749324926,14.5106402013,189.431642286,357.383601542,9.87307867024,33.6040860284,77.045160933,1.58300073581,145.365490494
69316,231.455135935,8.00242524064,46.4409718402,178.032125508,62.2975607911,14.6436145034,189.431642286,353.238490099,9.61601871324,33.6040860284,80.1017463925,1.58300073581,145.365490494
