time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13458,227.479047173,8.93931146746,54.7124217932,183.478326903,88.4301370309,20.361509497,160.585702383,210.232145318,17.8419373371,33.8891302554,61.7622336356,14.9268845747,211.932287501
14770,233.443180316,10.1884931032,49.7495518214,187.835288019,88.0646464541,20.0955608926,162.282522377,210.232145318,15.7854576811,32.6064312338,78.0640227528,17.7526482112,197.667973857
15687,231.455135935,8.78316376299,51.403841812,184.567567182,80.5720896301,NA,NA,NA,NA,NA,53.6113390771,13.0430421504,184.988583951
16320,231.455135935,8.78316376299,51.403841812,185.656807461,76.3689479971,18.3668949643,160.585702383,154.273140838,14.3716279177,32.6064312338,61.7622336356,14.6129108373,207.177516286
17801,231.455135935,10.0323453987,51.403841812,185.656807461,79.110127323,18.2339206622,163.979342371,157.381974421,16.1710476166,33.1765196878,90.2903645907,18.6945694234,208.762440025
18521,231.455135935,6.12865278701,51.403841812,183.478326903,85.3234671282,19.5636636839,163.979342371,140.801528649,14.8857478316,32.7489533473,33.2341026806,8.01946235222,291.178474415
19151,229.467091554,9.72004998981,48.0952618308,181.299846345,74.5414951133,17.0371519426,163.979342371,128.36619432,12.9577981542,33.4615639148,70.9319900141,14.4559239686,191.328278904
20698,223.50295841,10.3446408077,43.132391859,175.85364495,67.0489382893,15.7074089208,162.282522377,138.728972927,10.9013184982,35.5993956176,87.2337791312,16.9677138677,167.55442283
22229,227.479047173,8.47086835405,43.132391859,181.299846345,74.1760045365,17.3031005469,162.282522377,143.910362231,10.2586686057,33.4615639148,60.7433718158,12.2581078069,165.969499091
23672,233.443180316,8.47086835405,38.1695218873,182.389086624,68.8763911732,15.840383223,167.37298236,139.765250788,11.8010283477,33.7466081419,76.0262991132,14.4559239686,169.139346568
25113,235.431224698,8.62701605852,36.5152318967,182.389086624,64.6732495402,15.04253741,165.676162366,137.692695067,11.5439683907,33.7466081419,90.2903645907,16.6537401303,172.309194044
26548,219.526869647,7.69012983171,43.132391859,175.85364495,76.0034574204,17.8349977556,162.282522377,160.490808003,10.3871985842,33.6040860284,57.6867863564,10.8452259887,202.422745071
27976,217.538825266,7.84627753617,41.4781018684,175.85364495,70.7038440571,16.9041776404,160.585702383,186.397754521,11.0298484767,35.456873504,79.0828845727,13.2000290191,178.648888997
29447,217.538825266,7.53398212724,44.7866818496,174.764404671,79.110127323,18.4998692665,163.979342371,201.941922432,8.58777888526,35.3143513905,46.4793063383,9.27535730177,156.459956662
30880,219.526869647,8.00242524064,43.132391859,174.764404671,71.8003157874,16.5052547339,163.979342371,180.180087357,9.35895875625,33.0339975743,60.7433718158,12.1011209382,148.53533797
32273,233.443180316,7.06553901383,44.7866818496,182.389086624,57.9116738698,13.9787429926,162.282522377,162.563363724,10.3871985842,35.3143513905,32.2152408608,8.64740982699,177.063965259
33603,231.455135935,7.2216867183,43.132391859,179.121365787,54.4395133904,13.0479228773,162.282522377,151.164307256,10.1301386272,33.6040860284,41.3849972392,10.8452259887,181.818736474
35072,227.479047173,9.09545917193,41.4781018684,179.121365787,52.6120605065,12.9149485752,163.979342371,147.019195813,12.3151482617,35.0293071635,58.7056481762,13.0430421504,196.083050118
36594,221.514914029,6.59709590042,49.7495518214,178.032125508,56.8152021394,13.3138714817,163.979342371,148.055473674,9.74454869174,33.0339975743,35.2718263202,8.4904229583,188.158431427
38058,217.538825266,7.2216867183,46.4409718402,176.942885229,55.3532398323,13.1808971795,163.979342371,153.236862978,9.74454869174,33.1765196878,50.5547536176,11.4731734635,175.479041521
