time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7121,253.323624129,7.53398212724,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,99.4601209691,4.72273810967,326.046796657
7533,251.335579748,7.84627753617,38.1695218873,188.924528298,65.2214854054,15.840383223,170.766622349,180.180087357,23.6257863695,26.1929361256,101.497844609,5.03671184705,162.799651615
8384,253.323624129,7.84627753617,36.5152318967,187.835288019,65.4042306938,15.9733575252,170.766622349,197.796810989,20.0269469716,26.3354582391,108.629877348,4.87972497836,281.668931985
9072,251.335579748,6.90939130936,33.2066519155,187.835288019,65.7697212705,15.7074089208,170.766622349,208.159589597,23.6257863695,26.3354582391,115.761910086,5.03671184705,248.385533481
10474,249.347535367,6.28480049148,33.2066519155,181.299846345,67.4144288661,16.1063318274,170.766622349,202.978200293,27.9958056384,26.6205024661,117.799633726,4.72273810967,154.875032923
11318,247.359490985,7.84627753617,31.5523619249,183.478326903,NA,NA,NA,NA,NA,NA,112.705324627,4.56575124097,264.234770864
11809,247.359490985,7.69012983171,33.2066519155,182.389086624,71.0693346338,16.6382290361,175.857082332,218.522368204,48.0464822841,27.1905909202,114.743048266,4.87972497836,284.838779462
13301,239.40731346,8.31472064958,29.8980719343,180.210606066,70.5210987687,16.5052547339,174.160262337,194.687977407,40.3346835742,27.9032014878,121.875081005,5.50767245313,219.856906192
14847,241.395357842,7.84627753617,28.2437819437,179.121365787,61.3838343492,15.1755117121,172.463442343,195.724255268,33.7796546708,28.7583341689,133.082561023,5.97863305921,210.347363763
16282,239.40731346,7.69012983171,29.8980719343,180.210606066,68.8763911732,16.2393061295,174.160262337,217.486090343,31.2090551009,29.1859005094,127.988251924,5.97863305921,164.384575353
17796,243.383402223,7.69012983171,28.2437819437,181.299846345,55.1704945439,13.579820086,170.766622349,198.83308885,22.72607652,30.8961658716,135.120284663,5.97863305921,213.517211239
19142,249.347535367,6.28480049148,29.8980719343,183.478326903,60.835598484,14.7765888056,172.463442343,168.781030889,18.8701771651,30.6111216446,127.988251924,5.82164619052,164.384575353
20084,249.347535367,7.37783442277,31.5523619249,183.478326903,NA,NA,NA,NA,NA,NA,124.931666465,5.19369871575,192.913202642
20552,253.323624129,6.75324360489,29.8980719343,184.567567182,60.2873626189,14.9095631078,169.069802354,158.418252281,15.7854576811,30.6111216446,122.893942825,5.03671184705,216.687058716
21988,253.323624129,7.06553901383,31.5523619249,185.656807461,64.6732495402,15.840383223,172.463442343,151.164307256,16.6851675306,31.0386879851,120.856219185,4.72273810967,211.932287501
22822,257.299712892,7.06553901383,29.8980719343,187.835288019,NA,NA,NA,NA,NA,NA,117.799633726,4.56575124097,213.517211239
23529,257.299712892,6.59709590042,31.5523619249,186.74604774,62.8457966563,15.3084860143,174.160262337,120.075971434,14.5001578962,32.4639091202,121.875081005,4.25177750359,232.536296099
24399,255.311668511,6.28480049148,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,125.950528285,4.25177750359,191.328278904
24881,257.299712892,6.12865278701,34.8609419061,190.013768577,60.6528531956,14.5106402013,177.553902326,116.967137852,11.6724983692,32.6064312338,123.912804645,4.09479063489,172.309194044
25715,253.323624129,6.44094819595,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,123.912804645,3.78081689751,169.139346568
26298,257.299712892,6.75324360489,34.8609419061,188.924528298,60.835598484,14.2446915969,177.553902326,122.148527156,10.2586686057,32.3213870067,120.856219185,3.9378037662,196.083050118
27050,259.287757273,6.75324360489,36.5152318967,191.103008856,NA,NA,NA,NA,NA,NA,119.837357366,3.62383002882,251.555380958
27754,253.323624129,7.53398212724,36.5152318967,188.924528298,62.6630513679,14.9095631078,179.25072232,125.257360738,10.1301386272,32.0363427797,115.761910086,3.62383002882,387.858822449
28545,257.299712892,6.44094819595,38.1695218873,190.013768577,NA,NA,NA,NA,NA,NA,116.780771906,3.46684316012,356.160347684
29315,251.335579748,7.2216867183,41.4781018684,190.013768577,61.2010890608,14.2446915969,180.947542315,127.329916459,10.0016086487,31.6087764392,110.667600987,3.30985629143,284.838779462
29944,249.347535367,6.12865278701,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,112.705324627,3.30985629143,238.875991052
30619,243.383402223,6.44094819595,44.7866818496,186.74604774,60.1046173305,14.1117172947,180.947542315,140.801528649,10.0016086487,30.8961658716,108.629877348,3.30985629143,280.084008247
31436,241.395357842,6.59709590042,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,107.611015528,3.30985629143,242.045838528
32039,245.371446604,5.81635737807,44.7866818496,187.835288019,55.3532398323,13.1808971795,177.553902326,139.765250788,8.58777888526,29.898511077,105.573291888,3.15286942274,223.026753669
32801,243.383402223,6.75324360489,46.4409718402,185.656807461,52.4293152181,NA,NA,NA,NA,NA,100.478982789,2.83889568535,275.329237032
33507,239.40731346,5.97250508254,49.7495518214,185.656807461,54.4395133904,13.3138714817,175.857082332,131.475027902,8.07365897127,29.7559889635,99.4601209691,2.83889568535,256.310152173
34887,241.395357842,6.44094819595,53.0581318026,186.74604774,53.8912775252,12.9149485752,177.553902326,134.583861485,7.68806903578,29.3284226229,86.2149173114,2.68190881666,232.536296099
35731,243.383402223,6.59709590042,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,78.0640227528,2.68190881666,199.252897595
36392,243.383402223,6.75324360489,49.7495518214,184.567567182,51.1500981994,12.5160256686,175.857082332,137.692695067,8.45924890676,29.7559889635,71.9508518339,2.36793507927,319.707101704
37344,NA,7.06553901383,NA,NA,56.0842209859,13.9787429926,174.160262337,127.329916459,9.61601871324,29.61346685,NA,NA,NA
37859,235.431224698,6.28480049148,54.7124217932,182.389086624,55.1704945439,13.7127943882,174.160262337,132.511305763,8.84483884226,29.1859005094,66.8565427348,2.36793507927,286.4237032
39109,227.479047173,6.28480049148,56.3667117838,178.032125508,55.7187304091,13.7127943882,174.160262337,136.656417206,11.5439683907,28.9008562824,60.7433718158,2.36793507927,242.045838528
40655,229.467091554,6.12865278701,58.0210017744,180.210606066,52.7948057949,13.0479228773,174.160262337,139.765250788,9.61601871324,28.7583341689,58.7056481762,2.21094821058,120.006710681
42112,223.50295841,6.75324360489,54.7124217932,173.675164392,51.1500981994,12.5160256686,172.463442343,142.87408437,10.1301386272,28.9008562824,51.5736154374,2.05396134188,184.988583951
43599,221.514914029,8.00242524064,58.0210017744,179.121365787,50.6018623342,12.781974273,172.463442343,159.454530142,9.61601871324,28.4732899418,51.5736154374,2.05396134188,202.422745071
