time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18822,227.479047173,7.53398212724,48.0952618308,175.85364495,58.8254003117,16.2393061295,169.069802354,108.676914966,18.2275272726,29.1859005094,36.2906881401,5.03671184705,205.592592548
20419,225.491002791,7.53398212724,46.4409718402,175.85364495,51.6983340645,13.7127943882,177.553902326,105.568081384,16.4281075736,30.6111216446,38.3284117797,6.2926067966,162.799651615
21783,221.514914029,8.00242524064,44.7866818496,172.585924113,56.0842209859,15.1755117121,175.857082332,102.459247802,18.2275272726,30.468599531,45.4604445185,7.07754114006,154.875032923
23167,225.491002791,6.90939130936,48.0952618308,175.85364495,54.9877492555,14.3776658991,179.25072232,99.3504142196,19.7698870146,31.8938206662,33.2341026806,5.35068558444,199.252897595
24666,219.526869647,7.2216867183,46.4409718402,171.496683834,57.3634380046,14.6436145034,180.947542315,104.531803523,15.6569277026,30.8961658716,40.3661354193,5.97863305921,235.706143575
26135,215.550780885,7.69012983171,44.7866818496,168.228962997,56.4497115627,14.3776658991,180.947542315,92.0964691945,17.3278174231,31.0386879851,48.5170299779,7.07754114006,178.648888997
27629,219.526869647,8.78316376299,46.4409718402,171.496683834,50.7846076226,13.0479228773,180.947542315,95.2053027767,16.9422274876,31.1812100986,58.7056481762,8.01946235222,162.799651615
29038,223.50295841,6.90939130936,51.403841812,175.85364495,56.0842209859,15.1755117121,177.553902326,96.2415806374,19.2557671006,31.0386879851,38.3284117797,5.82164619052,188.158431427
30547,225.491002791,7.84627753617,48.0952618308,176.942885229,57.546183293,14.9095631078,179.25072232,98.3141363589,20.7981268425,30.6111216446,44.4415826986,6.2926067966,159.629804138
31896,231.455135935,7.37783442277,54.7124217932,182.389086624,56.0842209859,14.3776658991,177.553902326,102.459247802,19.3842970791,29.898511077,32.2152408608,4.56575124097,170.724270306
33232,223.50295841,8.15857294511,49.7495518214,175.85364495,34.1547863791,8.65977090555,180.947542315,123.184805016,20.5410668855,30.468599531,41.3849972392,5.50767245313,156.459956662
34825,223.50295841,6.44094819595,51.403841812,173.675164392,49.1399000271,12.6489999708,174.160262337,111.785748548,16.2995775951,31.3237322121,31.1963790409,3.9378037662,197.667973857
36270,221.514914029,7.2216867183,51.403841812,174.764404671,49.8708811806,12.6489999708,177.553902326,124.221082877,17.9704673156,31.0386879851,41.3849972392,4.87972497836,172.309194044
37969,227.479047173,7.37783442277,51.403841812,176.942885229,53.34304166,14.3776658991,170.766622349,116.967137852,16.2995775951,32.3213870067,34.2529645004,4.25177750359,161.214727876
39131,223.50295841,7.37783442277,56.3667117838,178.032125508,48.5916641619,12.9149485752,170.766622349,115.930859991,15.7854576811,32.7489533473,40.3661354193,5.35068558444,151.705185447
40598,221.514914029,7.53398212724,53.0581318026,176.942885229,56.4497115627,14.6436145034,167.37298236,132.511305763,17.3278174231,31.3237322121,37.3095499599,4.72273810967,229.366448622
41960,221.514914029,8.00242524064,51.403841812,173.675164392,50.7846076226,13.1808971795,175.857082332,122.148527156,14.8857478316,32.0363427797,42.403859059,5.35068558444,181.818736474
43967,223.50295841,7.2216867183,51.403841812,176.942885229,63.9422683866,16.3722804317,172.463442343,127.329916459,17.0707574661,29.3284226229,34.2529645004,4.40876437228,254.725228434
46357,219.526869647,8.15857294511,51.403841812,173.675164392,62.4803060795,15.7074089208,174.160262337,131.475027902,15.2713377671,28.9008562824,50.5547536176,5.66465932183,192.913202642
47856,223.50295841,7.37783442277,61.3295817556,183.478326903,61.3838343492,15.3084860143,175.857082332,121.112249295,13.8575080037,29.61346685,34.2529645004,4.09479063489,167.55442283
49254,217.538825266,7.37783442277,58.0210017744,175.85364495,64.4905042518,15.840383223,172.463442343,147.019195813,14.1145679607,28.3307678283,39.3472735995,4.72273810967,178.648888997
50576,225.491002791,7.2216867183,58.0210017744,178.032125508,62.1148155027,15.1755117121,177.553902326,139.765250788,13.3433880897,29.4709447364,29.1586554013,3.78081689751,146.950414232
52088,223.50295841,8.15857294511,54.7124217932,178.032125508,63.7595230983,15.9733575252,177.553902326,134.583861485,18.3560572511,29.0433783959,37.3095499599,4.72273810967,234.121219837
53551,227.479047173,6.75324360489,54.7124217932,178.032125508,67.4144288661,16.1063318274,182.644362309,142.87408437,15.1428077886,29.61346685,27.1209317616,3.62383002882,197.667973857
55028,223.50295841,7.06553901383,54.7124217932,176.942885229,61.3838343492,15.3084860143,177.553902326,133.547583624,16.6851675306,29.0433783959,33.2341026806,4.40876437228,183.403660212
56921,219.526869647,8.00242524064,51.403841812,174.764404671,66.3179571357,15.840383223,177.553902326,115.930859991,15.5283977241,28.6158120553,43.4227208788,6.1356199279,162.799651615
57908,223.50295841,7.06553901383,53.0581318026,180.210606066,63.0285419447,15.3084860143,175.857082332,150.128029396,25.810796004,28.7583341689,29.1586554013,3.78081689751,124.761481896
59348,223.50295841,7.53398212724,54.7124217932,180.210606066,64.125013675,15.3084860143,182.644362309,142.87408437,23.497256391,29.7559889635,38.3284117797,4.72273810967,199.252897595
60711,221.514914029,6.28480049148,56.3667117838,178.032125508,61.9320702144,14.7765888056,177.553902326,139.765250788,20.1554769501,28.7583341689,28.1397935815,3.62383002882,177.063965259
62405,221.514914029,7.06553901383,54.7124217932,176.942885229,54.9877492555,13.579820086,179.25072232,123.184805016,22.211956606,30.468599531,36.2906881401,4.56575124097,162.799651615
63542,231.455135935,6.12865278701,54.7124217932,183.478326903,59.3736361769,14.3776658991,180.947542315,104.531803523,21.697836692,30.183555304,25.083208122,3.15286942274,223.026753669
65048,231.455135935,7.06553901383,53.0581318026,182.389086624,58.2771644466,14.2446915969,177.553902326,84.8425241694,20.7981268425,29.3284226229,32.2152408608,3.78081689751,259.479999649
66532,223.50295841,7.53398212724,51.403841812,179.121365787,57.7289285814,14.1117172947,177.553902326,67.2258005369,24.782556176,29.898511077,39.3472735995,4.40876437228,292.763398153
67922,231.455135935,6.75324360489,54.7124217932,182.389086624,56.8152021394,14.2446915969,174.160262337,65.1532448155,21.0551867995,29.3284226229,31.1963790409,3.30985629143,211.932287501
69386,231.455135935,7.53398212724,54.7124217932,181.299846345,54.9877492555,13.9787429926,172.463442343,66.1895226762,29.1525754449,29.4709447364,39.3472735995,4.25177750359,216.687058716
