time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22183,213.562736503,6.28480049148,71.2553216992,184.567567182,56.0842209859,13.4468457839,182.644362309,377.072880896,12.5722082187,25.3378034445,77.045160933,2.83889568535,259.479999649
23690,219.526869647,6.28480049148,66.2924517274,186.74604774,52.0638246413,13.1808971795,177.553902326,404.016105275,12.7007381972,25.195281331,77.045160933,2.68190881666,237.291067313
24348,221.514914029,6.12865278701,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,78.0640227528,2.68190881666,230.95137236
25010,221.514914029,6.12865278701,61.3295817556,186.74604774,58.2771644466,14.3776658991,182.644362309,443.394663983,13.7289780252,25.3378034445,77.045160933,2.68190881666,210.347363763
25814,239.40731346,5.50406196913,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,64.8188190951,2.21094821058,186.573507689
26532,225.491002791,7.37783442277,56.3667117838,183.478326903,56.8152021394,14.1117172947,179.25072232,449.612331147,15.0142778101,25.480325558,73.9885754735,2.52492194796,232.536296099
27855,229.467091554,6.28480049148,53.0581318026,186.74604774,59.0081456001,14.9095631078,174.160262337,397.798438111,16.4281075736,25.7653697851,76.0262991132,2.52492194796,208.762440025
29021,223.50295841,6.28480049148,58.0210017744,184.567567182,56.0842209859,13.9787429926,177.553902326,368.78265801,13.9860379822,25.6228476715,75.0074372934,2.68190881666,487.70901796
29641,239.40731346,7.37783442277,54.7124217932,191.103008856,54.0740228136,13.1808971795,180.947542315,425.77794035,14.1145679607,25.6228476715,81.1206082123,2.83889568535,268.989542079
30500,229.467091554,6.44094819595,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,55.6490627167,1.26902699842,218.271982454
30912,235.431224698,6.28480049148,53.0581318026,187.835288019,56.8152021394,14.1117172947,180.947542315,362.564990846,12.3151482617,25.6228476715,77.045160933,2.68190881666,232.536296099
32359,239.40731346,6.12865278701,46.4409718402,184.567567182,52.7948057949,13.1808971795,179.25072232,350.129656517,13.3433880897,25.6228476715,69.9131281942,2.21094821058,283.253855723
33716,241.395357842,6.90939130936,48.0952618308,188.924528298,53.7085322368,13.579820086,175.857082332,330.440377163,13.3433880897,25.0527592175,75.0074372934,2.68190881666,237.291067313
34036,241.395357842,7.06553901383,48.0952618308,190.013768577,NA,NA,NA,NA,NA,NA,73.9885754735,2.52492194796,238.875991052
35276,241.395357842,6.75324360489,49.7495518214,187.835288019,59.3736361769,14.5106402013,179.25072232,310.751097809,16.2995775951,25.3378034445,67.8754045546,2.52492194796,249.97045722
35819,241.395357842,7.06553901383,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,73.9885754735,2.68190881666,240.46091479
36668,243.383402223,6.59709590042,51.403841812,191.103008856,68.6936458848,16.6382290361,179.25072232,285.880429152,17.8419373371,25.6228476715,69.9131281942,2.52492194796,265.819694602
38089,249.347535367,6.59709590042,51.403841812,194.370729693,51.6983340645,13.1808971795,177.553902326,263.082316215,19.5128270576,25.195281331,68.8942663744,2.52492194796,270.574465817
38212,247.359490985,6.59709590042,51.403841812,191.103008856,56.8152021394,13.579820086,180.947542315,321.113876416,20.2840069286,25.480325558,67.8754045546,2.36793507927,245.215686005
38573,247.359490985,7.06553901383,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,61.7622336356,2.52492194796,294.348321891
39501,247.359490985,6.59709590042,48.0952618308,190.013768577,51.1500981994,12.781974273,177.553902326,296.243207759,15.1428077886,25.195281331,64.8188190951,2.36793507927,230.95137236
41032,245.371446604,6.75324360489,51.403841812,190.013768577,48.2261735851,12.1171027621,179.25072232,271.372539101,11.1583784552,25.3378034445,59.724509996,2.36793507927,215.102134978
