time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34903,217.538825266,6.12865278701,49.7495518214,174.764404671,59.1908908885,14.7765888056,158.888882388,518.006669956,13.9860379822,25.6228476715,32.2152408608,1.11204012973,196.083050118
36270,225.491002791,6.90939130936,44.7866818496,175.85364495,54.9877492555,13.7127943882,160.585702383,501.426224184,10.7727885197,25.3378034445,35.2718263202,1.11204012973,223.026753669
37740,223.50295841,6.75324360489,46.4409718402,174.764404671,58.459909735,14.2446915969,160.585702383,492.099723437,12.7007381972,25.9078918986,37.3095499599,1.11204012973,246.800609743
39085,217.538825266,7.37783442277,43.132391859,172.585924113,61.9320702144,15.3084860143,160.585702383,443.394663983,16.4281075736,25.195281331,34.2529645004,1.26902699842,262.649847126
40545,217.538825266,7.37783442277,41.4781018684,171.496683834,56.0842209859,14.2446915969,160.585702383,212.304701039,11.9295583262,25.9078918986,33.2341026806,1.26902699842,191.328278904
41982,219.526869647,6.90939130936,38.1695218873,171.496683834,54.9877492555,13.8457686904,162.282522377,94.169024916,9.10189879925,25.6228476715,36.2906881401,1.26902699842,205.592592548
43419,219.526869647,6.12865278701,38.1695218873,171.496683834,59.5563814653,14.9095631078,162.282522377,128.36619432,8.97336882075,25.195281331,27.1209317616,1.11204012973,177.063965259
44845,217.538825266,6.59709590042,43.132391859,168.228962997,63.0285419447,16.3722804317,158.888882388,80.6974127264,10.3871985842,24.6251928769,25.083208122,0.955053261033,242.045838528
46300,217.538825266,6.28480049148,44.7866818496,171.496683834,58.8254003117,15.1755117121,158.888882388,80.6974127264,12.0580883047,25.6228476715,23.0454844823,0.955053261033,261.064923388
47709,219.526869647,7.2216867183,49.7495518214,173.675164392,61.3838343492,15.5744346187,160.585702383,86.9150798908,19.7698870146,25.480325558,26.1020699418,1.11204012973,213.517211239
49115,215.550780885,6.90939130936,51.403841812,172.585924113,57.9116738698,14.6436145034,160.585702383,104.531803523,13.0863281327,25.0527592175,32.2152408608,0.955053261033,235.706143575
50585,221.514914029,7.37783442277,51.403841812,173.675164392,51.6983340645,13.1808971795,160.585702383,129.402472181,11.0298484767,24.3401486499,34.2529645004,0.955053261033,181.818736474
51113,223.50295841,NA,44.7866818496,175.85364495,70.3383534803,18.10094636,162.282522377,176.034975914,20.926656821,23.3424938553,25.083208122,0.79806639234,NA
52103,215.550780885,6.28480049148,49.7495518214,174.764404671,85.8717029934,23.0209955405,157.192062394,188.470310243,21.3122467565,24.0551044229,29.1586554013,0.955053261033,148.53533797
52709,215.550780885,7.37783442277,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,235.706143575
53461,219.526869647,NA,51.403841812,NA,77.8309103043,20.0955608926,160.585702383,147.019195813,18.8701771651,24.0551044229,31.1963790409,0.955053261033,NA
54885,219.526869647,7.84627753617,54.7124217932,173.675164392,72.3485516526,18.4998692665,163.979342371,150.128029396,16.8136975091,23.9125823094,32.2152408608,0.79806639234,227.781524884
55808,217.538825266,7.06553901383,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,0.79806639234,172.309194044
56213,217.538825266,6.59709590042,54.7124217932,173.675164392,65.2214854054,16.9041776404,163.979342371,170.85358661,14.8857478316,23.4850159688,31.1963790409,0.79806639234,162.799651615
57708,213.562736503,6.75324360489,53.0581318026,172.585924113,70.5210987687,17.7020234535,163.979342371,227.84886895,12.4436782402,23.6275380823,33.2341026806,0.955053261033,243.630762267
59258,215.550780885,NA,54.7124217932,173.675164392,76.1862027088,19.5636636839,163.979342371,276.553928405,12.5722082187,23.3424938553,29.1586554013,0.955053261033,NA
60589,219.526869647,7.2216867183,58.0210017744,176.942885229,74.3587498249,18.3668949643,167.37298236,262.046038355,12.9577981542,23.0574496283,28.1397935815,0.955053261033,268.989542079
62022,217.538825266,NA,48.0952618308,NA,76.1862027088,19.4306893817,165.676162366,336.658044327,16.5566375521,23.1999717418,29.1586554013,0.79806639234,NA
63392,221.514914029,7.84627753617,53.0581318026,174.764404671,75.0897309784,18.7658178709,165.676162366,366.710102289,14.1145679607,23.1999717418,35.2718263202,0.79806639234,237.291067313
65169,223.50295841,6.90939130936,51.403841812,176.942885229,71.0693346338,17.7020234535,165.676162366,399.870993832,12.7007381972,23.1999717418,37.3095499599,0.79806639234,219.856906192
68800,229.467091554,8.00242524064,48.0952618308,181.299846345,79.8411084766,19.8296122883,169.069802354,525.260614981,16.4281075736,23.3424938553,39.3472735995,1.11204012973,338.726186563
69323,235.431224698,6.28480049148,48.0952618308,181.299846345,63.9422683866,15.9733575252,167.37298236,436.140718958,12.7007381972,23.4850159688,36.2906881401,0.955053261033,215.102134978
70780,233.443180316,7.2216867183,49.7495518214,181.299846345,72.7140422294,17.9679720578,167.37298236,580.1833416,13.7289780252,23.1999717418,36.2906881401,0.955053261033,253.140304696
72255,229.467091554,6.44094819595,54.7124217932,183.478326903,70.1556081919,17.5690491513,167.37298236,560.494062246,12.0580883047,23.7700601959,38.3284117797,0.955053261033,246.800609743
73705,225.491002791,6.12865278701,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,0.955053261033,254.725228434
74515,NA,6.90939130936,NA,NA,60.2873626189,15.5744346187,167.37298236,540.804782892,18.2275272726,23.7700601959,NA,NA,NA
74956,233.443180316,8.31472064958,58.0210017744,186.74604774,53.1602963716,13.4468457839,169.069802354,509.71644707,20.926656821,23.7700601959,72.9697136537,1.42601386711,256.310152173
76525,241.395357842,6.12865278701,59.675291765,188.924528298,60.4701079072,15.1755117121,163.979342371,375.000325175,15.7854576811,25.0527592175,50.5547536176,0.955053261033,341.896034039
77885,247.359490985,8.15857294511,51.403841812,187.835288019,62.4803060795,15.9733575252,167.37298236,303.497152784,16.1710476166,25.0527592175,41.3849972392,0.955053261033,184.988583951
79330,245.371446604,6.44094819595,53.0581318026,188.924528298,68.328155308,17.5690491513,169.069802354,292.098096316,13.6004480467,25.3378034445,41.3849972392,NA,221.441829931
80745,247.359490985,6.12865278701,54.7124217932,190.013768577,66.6834477125,17.1701262448,170.766622349,293.134374177,11.1583784552,25.3378034445,38.3284117797,0.79806639234,205.592592548
82225,229.467091554,6.12865278701,56.3667117838,181.299846345,69.4246270383,17.7020234535,169.069802354,319.041320695,13.4719180682,25.6228476715,35.2718263202,0.79806639234,264.234770864
83326,231.455135935,6.44094819595,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,0.79806639234,156.459956662
83785,223.50295841,7.37783442277,56.3667117838,179.121365787,67.9626647312,16.7712033382,170.766622349,333.549210745,10.6442585412,25.6228476715,29.1586554013,0.955053261033,164.384575353
85075,221.514914029,6.44094819595,54.7124217932,175.85364495,67.7799194428,17.0371519426,169.069802354,334.585488606,9.23042877775,25.7653697851,28.1397935815,0.79806639234,161.214727876
87025,225.491002791,5.81635737807,54.7124217932,175.85364495,68.5109005964,17.4360748491,172.463442343,303.497152784,11.2869084337,25.3378034445,25.083208122,0.79806639234,215.102134978
88015,223.50295841,6.59709590042,54.7124217932,174.764404671,69.4246270383,17.4360748491,174.160262337,336.658044327,10.9013184982,25.480325558,26.1020699418,0.641079523647,226.196601146
89395,221.514914029,7.2216867183,54.7124217932,173.675164392,71.617570499,17.8349977556,172.463442343,370.855213732,12.1866182832,25.195281331,25.083208122,0.641079523647,213.517211239
90866,215.550780885,6.59709590042,61.3295817556,175.85364495,68.5109005964,17.1701262448,172.463442343,404.016105275,12.8292681757,24.910237104,24.0643463022,0.79806639234,235.706143575
92325,213.562736503,7.06553901383,61.3295817556,175.85364495,66.8661930009,16.6382290361,172.463442343,446.503497565,11.4154384122,24.7677149905,26.1020699418,0.79806639234,189.743355165
93835,203.622514597,6.59709590042,64.6381617368,173.675164392,63.9422683866,16.3722804317,170.766622349,446.503497565,14.5001578962,24.7677149905,28.1397935815,0.79806639234,181.818736474
95305,209.586647741,6.44094819595,66.2924517274,174.764404671,65.038740117,16.3722804317,172.463442343,467.22905478,10.3871985842,25.0527592175,30.1775172211,0.79806639234,226.196601146
100050,207.59860336,7.2216867183,59.675291765,174.764404671,63.9422683866,16.2393061295,170.766622349,512.825280652,13.2148581112,24.910237104,31.1963790409,0.955053261033,235.706143575
101155,205.610558978,6.75324360489,64.6381617368,172.585924113,62.1148155027,15.9733575252,170.766622349,482.773222691,15.3998677456,25.195281331,34.2529645004,0.79806639234,234.121219837
105559,207.59860336,7.37783442277,54.7124217932,173.675164392,71.9830610758,17.9679720578,174.160262337,642.360013244,14.6286878747,24.910237104,36.2906881401,0.955053261033,356.160347684
106645,209.586647741,6.28480049148,59.675291765,176.942885229,59.3736361769,14.9095631078,170.766622349,591.582398068,12.1866182832,24.7677149905,34.2529645004,0.79806639234,205.592592548
108085,211.574692122,7.69012983171,54.7124217932,173.675164392,65.038740117,16.9041776404,169.069802354,518.006669956,12.3151482617,25.480325558,34.2529645004,0.955053261033,240.46091479
109725,211.574692122,6.90939130936,56.3667117838,174.764404671,65.7697212705,16.7712033382,169.069802354,501.426224184,13.3433880897,25.0527592175,34.2529645004,0.79806639234,208.762440025
111095,207.59860336,6.12865278701,56.3667117838,173.675164392,64.8559948286,16.7712033382,170.766622349,488.990889855,12.8292681757,24.6251928769,34.2529645004,0.955053261033,215.102134978
113965,203.622514597,7.06553901383,59.675291765,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,0.955053261033,188.158431427
