time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
51221,227.479047173,7.53398212724,46.4409718402,174.764404671,52.4293152181,13.3138714817,189.431642286,255.82837119,13.6004480467,38.7348821149,38.3284117797,5.50767245313,204.00766881
52528,227.479047173,7.84627753617,44.7866818496,175.85364495,54.0740228136,13.7127943882,182.644362309,230.957702533,14.5001578962,36.7395725257,45.4604445185,6.76356740268,194.49812638
54070,227.479047173,7.2216867183,44.7866818496,175.85364495,56.2669662743,14.3776658991,182.644362309,241.32048114,18.2275272726,37.1671388662,30.1775172211,4.87972497836,173.894117783
55540,229.467091554,7.69012983171,46.4409718402,176.942885229,48.9571547387,12.5160256686,184.341182303,205.050756014,14.5001578962,37.0246167527,39.3472735995,6.1356199279,110.497168252
56860,229.467091554,6.90939130936,49.7495518214,176.942885229,48.9571547387,12.5160256686,186.038002298,225.776313229,12.4436782402,37.0246167527,28.1397935815,4.56575124097,204.00766881
58375,233.443180316,7.2216867183,44.7866818496,179.121365787,51.6983340645,12.6489999708,189.431642286,224.740035368,11.5439683907,36.5970504122,39.3472735995,5.66465932183,181.818736474
59869,237.419269079,8.15857294511,43.132391859,180.210606066,48.9571547387,12.3830513665,186.038002298,254.79209333,14.3716279177,36.4545282986,48.5170299779,6.76356740268,183.403660212
62819,235.431224698,7.53398212724,44.7866818496,178.032125508,61.2010890608,15.7074089208,179.25072232,237.175369697,15.5283977241,35.7419177311,47.4981681581,6.44959366529,150.120261709
64324,225.491002791,6.59709590042,48.0952618308,174.764404671,58.2771644466,14.6436145034,184.341182303,229.921424672,23.6257863695,36.0269619581,33.2341026806,4.87972497836,223.026753669
65664,223.50295841,6.90939130936,44.7866818496,172.585924113,54.9877492555,13.8457686904,182.644362309,215.413534622,13.2148581112,35.8844398446,41.3849972392,5.66465932183,262.649847126
67105,219.526869647,6.28480049148,49.7495518214,171.496683834,56.2669662743,13.9787429926,186.038002298,245.465592583,13.7289780252,35.3143513905,29.1586554013,4.56575124097,234.121219837
68594,221.514914029,7.2216867183,46.4409718402,171.496683834,60.1046173305,14.6436145034,187.734822292,231.993980393,14.3716279177,34.88678505,35.2718263202,5.35068558444,161.214727876
69957,223.50295841,7.69012983171,46.4409718402,172.585924113,56.4497115627,14.2446915969,187.734822292,230.957702533,11.6724983692,34.4592187094,43.4227208788,6.1356199279,183.403660212
71404,219.526869647,7.69012983171,39.8238118779,171.496683834,56.4497115627,13.8457686904,189.431642286,221.631201786,11.2869084337,34.601740823,47.4981681581,6.92055427137,218.271982454
73037,223.50295841,8.00242524064,39.8238118779,172.585924113,52.2465699297,12.9149485752,189.431642286,212.304701039,11.2869084337,34.1741744824,50.5547536176,7.54850174614,162.799651615
74323,221.514914029,7.2216867183,46.4409718402,175.85364495,50.967352911,12.781974273,191.128462281,158.418252281,8.97336882075,34.3166965959,31.1963790409,5.66465932183,139.025795541
75629,221.514914029,7.06553901383,44.7866818496,173.675164392,55.3532398323,13.7127943882,191.128462281,157.381974421,14.1145679607,33.8891302554,36.2906881401,6.44959366529,235.706143575
77132,221.514914029,6.59709590042,49.7495518214,176.942885229,55.5359851207,13.4468457839,192.825282275,154.273140838,14.5001578962,34.1741744824,27.1209317616,5.19369871575,272.159389555
78564,225.491002791,6.90939130936,49.7495518214,176.942885229,56.4497115627,13.8457686904,192.825282275,167.744753028,13.0863281327,34.0316523689,31.1963790409,5.97863305921,264.234770864
80246,223.50295841,7.37783442277,48.0952618308,175.85364495,53.8912775252,12.9149485752,192.825282275,178.107531635,12.5722082187,34.0316523689,37.3095499599,6.76356740268,227.781524884
83065,225.491002791,7.53398212724,51.403841812,174.764404671,51.6983340645,12.3830513665,194.522102269,178.107531635,14.3716279177,34.4592187094,33.2341026806,6.2926067966,249.97045722
85983,221.514914029,6.90939130936,51.403841812,172.585924113,48.4089188735,11.7181798556,196.218922264,164.635919446,10.3871985842,34.3166965959,31.1963790409,5.82164619052,243.630762267
88810,231.455135935,7.37783442277,48.0952618308,176.942885229,55.1704945439,13.8457686904,191.128462281,186.397754521,10.0016086487,35.7419177311,32.2152408608,5.50767245313,213.517211239
90228,223.50295841,7.2216867183,51.403841812,173.675164392,57.3634380046,13.9787429926,192.825282275,194.687977407,10.5157285627,35.5993956176,25.083208122,4.40876437228,229.366448622
93670,223.50295841,7.53398212724,49.7495518214,172.585924113,56.2669662743,13.8457686904,NA,NA,NA,NA,24.0643463022,3.78081689751,202.422745071
95905,223.50295841,7.37783442277,46.4409718402,174.764404671,55.3532398323,13.7127943882,197.915742258,176.034975914,8.71630886376,35.5993956176,35.2718263202,5.19369871575,245.215686005
97690,223.50295841,8.47086835405,43.132391859,171.496683834,53.1602963716,13.4468457839,196.218922264,178.107531635,8.45924890676,35.3143513905,44.4415826986,6.60658053398,210.347363763
98694,227.479047173,8.00242524064,44.7866818496,173.675164392,52.7948057949,12.6489999708,196.218922264,193.651699546,8.58777888526,35.456873504,49.5358917978,6.76356740268,246.800609743
100115,227.479047173,8.15857294511,44.7866818496,174.764404671,55.5359851207,13.3138714817,197.915742258,169.817308749,7.30247910028,35.3143513905,37.3095499599,5.03671184705,354.575423946
101590,227.479047173,8.47086835405,43.132391859,175.85364495,51.5155887761,12.1171027621,201.309382246,160.490808003,8.20218894977,35.456873504,46.4793063383,5.50767245313,364.084966375
103030,225.491002791,8.78316376299,41.4781018684,173.675164392,50.6018623342,12.1171027621,199.612562252,192.615421686,11.4154384122,36.0269619581,62.7810954555,6.44959366529,327.631720395
104550,225.491002791,8.47086835405,41.4781018684,174.764404671,48.4089188735,12.1171027621,196.218922264,184.3251988,11.8010283477,36.5970504122,49.5358917978,4.87972497836,367.254813852
106215,225.491002791,8.15857294511,44.7866818496,174.764404671,50.053626469,11.9841284599,204.703022235,192.615421686,11.5439683907,36.4545282986,67.8754045546,6.2926067966,392.613593664
110825,229.467091554,7.69012983171,43.132391859,178.032125508,67.5971741544,16.2393061295,196.218922264,194.687977407,12.7007381972,37.0246167527,79.0828845727,6.76356740268,281.668931985
113150,233.443180316,7.84627753617,38.1695218873,178.032125508,65.5869759822,15.840383223,194.522102269,152.200585117,11.2869084337,36.4545282986,64.8188190951,5.66465932183,251.555380958
116188,233.443180316,7.84627753617,44.7866818496,182.389086624,65.7697212705,15.9733575252,197.915742258,163.599641585,11.0298484767,36.7395725257,57.6867863564,5.82164619052,232.536296099
120533,225.491002791,7.69012983171,46.4409718402,178.032125508,66.8661930009,15.5744346187,199.612562252,173.962420192,10.1301386272,36.3120061851,57.6867863564,6.2926067966,278.499084509
123403,223.50295841,8.15857294511,48.0952618308,175.85364495,65.7697212705,15.7074089208,201.309382246,142.87408437,9.61601871324,36.0269619581,48.5170299779,5.97863305921,292.763398153
