time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22345,243.383402223,8.15857294511,36.5152318967,180.210606066,60.1046173305,14.6436145034,174.160262337,396.76216025,16.1710476166,26.4779803526,34.2529645004,1.42601386711,210.347363763
23716,235.431224698,8.62701605852,41.4781018684,181.299846345,65.4042306938,15.840383223,172.463442343,423.705384629,13.9860379822,26.3354582391,29.1586554013,1.26902699842,183.403660212
25242,231.455135935,7.84627753617,41.4781018684,181.299846345,63.5767778099,15.9733575252,169.069802354,450.648609008,11.9295583262,25.9078918986,32.2152408608,1.42601386711,186.573507689
26639,225.491002791,7.2216867183,43.132391859,178.032125508,65.038740117,15.1755117121,170.766622349,516.970392095,17.4563474016,25.7653697851,33.2341026806,1.26902699842,221.441829931
28115,225.491002791,7.84627753617,44.7866818496,178.032125508,62.8457966563,15.1755117121,172.463442343,540.804782892,16.2995775951,26.0504140121,33.2341026806,1.26902699842,180.233812736
29594,227.479047173,7.2216867183,48.0952618308,179.121365787,65.2214854054,15.5744346187,172.463442343,581.21961946,13.7289780252,26.1929361256,37.3095499599,1.58300073581,159.629804138
31174,221.514914029,6.59709590042,39.8238118779,176.942885229,62.2975607911,15.1755117121,172.463442343,570.856840853,53.187681424,26.7630245797,30.1775172211,1.89697447319,302.272940583
32423,227.479047173,6.28480049148,44.7866818496,178.032125508,60.2873626189,14.9095631078,172.463442343,540.804782892,29.4096354019,26.3354582391,33.2341026806,1.58300073581,170.724270306
33570,227.479047173,7.06553901383,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,142.195643017
33942,233.443180316,7.84627753617,39.8238118779,180.210606066,64.4905042518,15.5744346187,175.857082332,529.405726424,17.0707574661,26.3354582391,34.2529645004,1.58300073581,153.290109185
35389,233.443180316,8.47086835405,46.4409718402,179.121365787,61.9320702144,15.04253741,174.160262337,492.099723437,12.7007381972,26.3354582391,35.2718263202,1.42601386711,172.309194044
36874,233.443180316,7.69012983171,46.4409718402,180.210606066,59.9218720421,14.5106402013,174.160262337,462.047665476,10.2586686057,26.1929361256,33.2341026806,1.26902699842,183.403660212
38167,235.431224698,8.15857294511,44.7866818496,180.210606066,58.459909735,14.7765888056,169.069802354,416.451439604,10.2586686057,26.4779803526,32.2152408608,1.42601386711,159.629804138
39640,227.479047173,7.53398212724,43.132391859,180.210606066,58.459909735,14.6436145034,169.069802354,416.451439604,13.2148581112,26.6205024661,32.2152408608,1.58300073581,192.913202642
41042,235.431224698,7.37783442277,48.0952618308,182.389086624,63.5767778099,14.9095631078,174.160262337,457.902554033,10.5157285627,26.9055466932,32.2152408608,1.42601386711,162.799651615
42525,227.479047173,7.69012983171,46.4409718402,178.032125508,59.5563814653,14.2446915969,174.160262337,425.77794035,9.23042877775,27.6181572607,36.2906881401,1.58300073581,145.365490494
44088,219.526869647,8.15857294511,49.7495518214,176.942885229,63.0285419447,15.5744346187,172.463442343,411.2700503,10.2586686057,27.9032014878,36.2906881401,1.58300073581,194.49812638
