time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10184,227.479047173,5.6602096736,51.403841812,186.74604774,42.561069645,NA,NA,106.604359245,14.6286878747,NA,75.0074372934,1.89697447319,297.518169368
10697,229.467091554,6.28480049148,54.7124217932,187.835288019,42.561069645,NA,NA,104.531803523,15.6569277026,NA,73.9885754735,1.89697447319,251.555380958
11450,233.443180316,6.90939130936,51.403841812,191.103008856,46.2159754128,NA,NA,NA,NA,NA,73.9885754735,1.11204012973,253.140304696
12301,233.443180316,6.75324360489,53.0581318026,190.013768577,NA,NA,NA,NA,NA,NA,72.9697136537,1.58300073581,268.989542079
13079,229.467091554,6.12865278701,53.0581318026,188.924528298,49.8708811806,NA,NA,NA,NA,NA,63.7999572753,1.7399876045,364.084966375
13762,235.431224698,6.28480049148,56.3667117838,193.281489414,52.6120605065,13.579820086,NA,113.85830427,15.9139876596,NA,67.8754045546,NA,232.536296099
14474,231.455135935,5.81635737807,56.3667117838,192.192249135,50.7846076226,NA,NA,NA,NA,NA,68.8942663744,1.11204012973,248.385533481
14903,233.443180316,7.06553901383,56.3667117838,191.103008856,49.3226453155,13.9787429926,169.069802354,103.495525663,17.3278174231,30.6111216446,71.9508518339,1.26902699842,261.064923388
15956,201.634470216,5.81635737807,49.7495518214,170.407443555,49.8708811806,NA,NA,NA,NA,NA,72.9697136537,1.11204012973,1028.16801271
16059,229.467091554,7.06553901383,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,81.1206082123,1.11204012973,226.196601146
16515,229.467091554,6.59709590042,53.0581318026,188.924528298,51.6983340645,NA,NA,103.495525663,17.0707574661,NA,86.2149173114,2.68190881666,226.196601146
17182,225.491002791,6.59709590042,49.7495518214,186.74604774,48.9571547387,NA,NA,NA,NA,NA,89.2715027709,2.99588255404,234.121219837
18055,227.479047173,6.44094819595,49.7495518214,185.656807461,55.3532398323,13.4468457839,NA,109.713192827,15.7854576811,NA,97.4223973295,1.89697447319,221.441829931
18235,225.491002791,6.75324360489,51.403841812,186.74604774,53.5257869484,12.9149485752,18.0528228599,114.894582131,16.4281075736,3.24687584977,99.4601209691,1.89697447319,229.366448622
18726,225.491002791,6.75324360489,48.0952618308,188.924528298,53.5257869484,12.3830513665,NA,101.422969941,15.2713377671,NA,101.497844609,2.21094821058,204.00766881
19425,229.467091554,6.59709590042,49.7495518214,187.835288019,53.5257869484,13.0479228773,NA,125.257360738,17.1992874446,NA,105.573291888,3.15286942274,227.781524884
20244,229.467091554,6.44094819595,56.3667117838,190.013768577,54.4395133904,12.1171027621,NA,122.148527156,16.2995775951,NA,109.648739167,3.30985629143,207.177516286
20831,233.443180316,7.2216867183,54.7124217932,191.103008856,53.5257869484,12.5160256686,NA,114.894582131,16.5566375521,NA,113.724186447,1.89697447319,226.196601146
21631,233.443180316,6.44094819595,53.0581318026,191.103008856,53.5257869484,13.0479228773,NA,120.075971434,18.8701771651,NA,114.743048266,1.89697447319,300.688016844
22248,231.455135935,6.44094819595,53.0581318026,187.835288019,51.5155887761,13.8457686904,179.25072232,128.36619432,17.7134073586,32.3213870067,108.629877348,1.58300073581,299.103093106
23001,227.479047173,6.28480049148,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,106.592153708,1.26902699842,292.763398153
23721,227.479047173,6.44094819595,53.0581318026,183.478326903,53.5257869484,NA,NA,126.293638599,19.5513860511,NA,109.648739167,1.89697447319,238.875991052
25494,231.455135935,6.75324360489,48.0952618308,188.924528298,46.2159754128,2.01105579678,18.0528228599,126.293638599,19.1272371221,3.24687584977,117.799633726,1.89697447319,188.158431427
26755,233.443180316,6.59709590042,46.4409718402,188.924528298,49.8708811806,NA,NA,136.656417206,21.697836692,NA,126.969390104,2.21094821058,305.442788059
27280,235.431224698,6.44094819595,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,127.988251924,1.26902699842,340.311110301
27667,231.455135935,6.28480049148,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,123.912804645,1.26902699842,302.272940583
28114,225.491002791,6.59709590042,44.7866818496,183.478326903,46.2159754128,11.4522312512,NA,132.511305763,21.5693067135,NA,121.875081005,1.26902699842,240.46091479
28719,219.526869647,6.28480049148,41.4781018684,180.210606066,46.2159754128,NA,NA,NA,NA,NA,121.875081005,2.68190881666,264.234770864
29498,221.514914029,6.44094819595,41.4781018684,179.121365787,44.3885225289,12.1171027621,NA,140.801528649,23.240196434,NA,124.931666465,2.68190881666,210.347363763
