time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18385,217.538825266,7.53398212724,31.5523619249,174.764404671,64.125013675,NA,NA,547.022450056,27.8672756599,NA,137.158008303,6.60658053398,161.214727876
18717,219.526869647,7.06553901383,34.8609419061,179.121365787,61.5665796376,NA,NA,544.949894335,34.4223045633,NA,138.176870122,6.60658053398,150.120261709
19002,219.526869647,7.06553901383,34.8609419061,179.121365787,61.5665796376,NA,NA,514.897836373,35.0649544558,NA,140.214593762,6.60658053398,177.063965259
20285,229.467091554,7.37783442277,28.2437819437,181.299846345,56.6324568511,13.579820086,170.766622349,449.612331147,35.4505443913,24.910237104,141.233455582,6.76356740268,253.140304696
21451,235.431224698,7.37783442277,36.5152318967,188.924528298,56.2669662743,13.8457686904,165.676162366,322.150154277,34.2937745848,28.7583341689,85.1960554916,4.40876437228,165.969499091
21785,233.443180316,6.59709590042,39.8238118779,186.74604774,58.6426550233,14.5106402013,165.676162366,280.699039848,32.3658249073,28.6158120553,86.2149173114,4.40876437228,191.328278904
22235,231.455135935,7.06553901383,39.8238118779,185.656807461,60.2873626189,NA,NA,252.719537608,NA,NA,91.3092264105,4.56575124097,184.988583951
22656,235.431224698,6.75324360489,38.1695218873,187.835288019,60.2873626189,15.3084860143,162.282522377,243.393036861,28.8955154879,28.3307678283,90.2903645907,4.56575124097,158.0448804
23072,233.443180316,7.2216867183,39.8238118779,185.656807461,61.749324926,15.5744346187,165.676162366,233.030258254,28.1243356169,28.1882457148,93.3469500502,4.56575124097,196.083050118
23400,237.419269079,7.06553901383,41.4781018684,190.013768577,58.6426550233,14.9095631078,165.676162366,220.594923925,24.525496219,28.3307678283,92.3280882304,4.56575124097,191.328278904
23837,227.479047173,6.28480049148,54.7124217932,184.567567182,62.2975607911,NA,NA,221.631201786,24.011376305,NA,41.3849972392,2.36793507927,218.271982454
24500,231.455135935,7.06553901383,48.0952618308,184.567567182,64.8559948286,16.2393061295,165.676162366,194.687977407,22.211956606,27.0480688067,52.5924772572,2.99588255404,132.686100588
24710,229.467091554,7.2216867183,46.4409718402,186.74604774,66.1352118473,16.7712033382,165.676162366,188.470310243,21.440776735,27.3331130337,54.6302008969,3.15286942274,153.290109185
25433,227.479047173,7.2216867183,48.0952618308,183.478326903,64.3077589634,NA,NA,NA,NA,NA,59.724509996,3.46684316012,215.102134978
26105,229.467091554,6.90939130936,49.7495518214,182.389086624,62.6630513679,15.5744346187,165.676162366,199.869366711,19.5128270576,27.1905909202,64.8188190951,3.46684316012,181.818736474
27440,225.491002791,7.37783442277,51.403841812,182.389086624,62.4803060795,15.7074089208,165.676162366,218.522368204,18.2275272726,26.7630245797,59.724509996,3.15286942274,210.347363763
28280,223.50295841,7.84627753617,51.403841812,181.299846345,63.9422683866,NA,NA,NA,NA,NA,67.8754045546,3.46684316012,204.00766881
28880,225.491002791,7.69012983171,49.7495518214,180.210606066,65.4042306938,16.2393061295,163.979342371,243.393036861,15.9139876596,26.1929361256,77.045160933,3.62383002882,204.00766881
30430,219.526869647,6.75324360489,48.0952618308,178.032125508,58.459909735,14.7765888056,167.37298236,294.170652037,14.1145679607,26.1929361256,92.3280882304,4.09479063489,180.233812736
31140,217.538825266,7.06553901383,48.0952618308,178.032125508,59.1908908885,NA,NA,NA,NA,NA,99.4601209691,4.25177750359,205.592592548
31890,219.526869647,5.97250508254,46.4409718402,178.032125508,59.0081456001,14.9095631078,165.676162366,301.424597062,12.1866182832,25.6228476715,101.497844609,4.09479063489,208.762440025
33370,221.514914029,7.2216867183,44.7866818496,179.121365787,55.5359851207,13.7127943882,167.37298236,370.855213732,14.6286878747,25.7653697851,109.648739167,3.9378037662,180.233812736
34760,221.514914029,6.28480049148,46.4409718402,178.032125508,58.459909735,14.6436145034,163.979342371,453.75744259,12.5722082187,25.480325558,103.535568248,3.78081689751,164.384575353
35634,221.514914029,6.59709590042,41.4781018684,178.032125508,60.2873626189,NA,NA,NA,NA,NA,102.516706429,3.46684316012,196.083050118
35952,225.491002791,5.81635737807,41.4781018684,179.121365787,58.8254003117,NA,NA,NA,NA,NA,99.4601209691,3.46684316012,200.837821333
36269,227.479047173,6.44094819595,43.132391859,180.210606066,59.3736361769,14.9095631078,165.676162366,530.442004284,12.7007381972,25.6228476715,100.478982789,3.30985629143,200.837821333
36970,231.455135935,8.15857294511,41.4781018684,180.210606066,56.6324568511,NA,NA,540.804782892,15.0142778101,NA,101.497844609,3.30985629143,205.592592548
37533,229.467091554,6.75324360489,41.4781018684,178.032125508,61.3838343492,NA,NA,499.353668462,13.6004480467,NA,100.478982789,3.15286942274,194.49812638
38360,231.455135935,7.69012983171,39.8238118779,179.121365787,59.5563814653,14.7765888056,163.979342371,496.24483488,15.7854576811,25.7653697851,98.4412591493,2.83889568535,180.233812736
38973,233.443180316,7.53398212724,39.8238118779,180.210606066,59.0081456001,14.7765888056,165.676162366,526.296892841,16.5566375521,25.9078918986,95.3846736898,2.83889568535,186.573507689
40540,237.419269079,7.2216867183,39.8238118779,181.299846345,56.4497115627,14.3776658991,167.37298236,536.659671449,20.0269469716,25.6228476715,93.3469500502,2.52492194796,213.517211239
41874,241.395357842,7.53398212724,39.8238118779,184.567567182,54.0740228136,13.8457686904,169.069802354,528.369448563,20.5410668855,25.7653697851,90.2903645907,2.21094821058,219.856906192
43490,243.383402223,7.37783442277,39.8238118779,183.478326903,60.2873626189,15.5744346187,167.37298236,436.140718958,20.2840069286,24.910237104,89.2715027709,2.21094821058,216.687058716
44178,239.40731346,7.2216867183,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,83.158331852,2.05396134188,227.781524884
44780,243.383402223,6.59709590042,38.1695218873,182.389086624,63.7595230983,16.1063318274,165.676162366,377.072880896,19.3842970791,25.0527592175,82.1394700321,2.05396134188,188.158431427
46120,245.371446604,8.15857294511,34.8609419061,181.299846345,51.5155887761,13.1808971795,169.069802354,343.911989353,29.6666953589,25.480325558,91.3092264105,2.05396134188,NA
47558,245.371446604,6.90939130936,34.8609419061,183.478326903,52.7948057949,13.4468457839,165.676162366,366.710102289,23.1116664555,24.910237104,90.2903645907,2.05396134188,229.366448622
49131,243.383402223,6.28480049148,36.5152318967,183.478326903,64.3077589634,16.3722804317,163.979342371,352.202212238,19.2557671006,24.3401486499,86.2149173114,1.89697447319,202.422745071
50569,239.40731346,6.28480049148,36.5152318967,181.299846345,62.8457966563,15.7074089208,167.37298236,370.855213732,24.268436262,24.6251928769,87.2337791312,2.05396134188,238.875991052
52002,237.419269079,6.44094819595,34.8609419061,180.210606066,59.1908908885,14.6436145034,167.37298236,351.165934378,24.268436262,24.3401486499,82.1394700321,1.7399876045,256.310152173
53554,237.419269079,6.75324360489,31.5523619249,179.121365787,56.0842209859,14.1117172947,169.069802354,322.150154277,24.1399062835,24.3401486499,86.2149173114,1.89697447319,218.271982454
54800,241.395357842,7.53398212724,33.2066519155,178.032125508,54.0740228136,13.8457686904,172.463442343,357.383601542,24.011376305,24.6251928769,82.1394700321,1.7399876045,196.083050118
56300,239.40731346,8.15857294511,34.8609419061,179.121365787,64.4905042518,16.1063318274,169.069802354,377.072880896,31.4661150579,24.910237104,85.1960554916,1.7399876045,223.026753669
57030,249.347535367,8.47086835405,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,83.158331852,1.58300073581,207.177516286
57802,241.395357842,8.47086835405,36.5152318967,181.299846345,57.7289285814,14.2446915969,170.766622349,345.984545074,34.8078944988,24.3401486499,85.1960554916,1.7399876045,242.045838528
59015,231.455135935,8.00242524064,39.8238118779,179.121365787,57.546183293,14.6436145034,172.463442343,348.057100795,34.8078944988,24.910237104,90.2903645907,1.58300073581,230.95137236
60515,237.419269079,8.00242524064,34.8609419061,180.210606066,55.5359851207,13.9787429926,170.766622349,335.621766467,32.2372949288,24.1976265364,84.1771936718,1.7399876045,151.705185447
