time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5228,235.431224698,6.12865278701,46.4409718402,180.210606066,63.2112872331,16.2393061295,163.979342371,121.112249295,24.525496219,23.9125823094,24.0643463022,1.11204012973,319.707101704
6581,237.419269079,5.81635737807,44.7866818496,179.121365787,61.9320702144,15.9733575252,165.676162366,138.728972927,32.3658249073,24.1976265364,21.0077608427,0.79806639234,253.140304696
7400,239.40731346,6.12865278701,43.132391859,182.389086624,63.5767778099,16.1063318274,167.37298236,183.288920939,32.4943548858,24.6251928769,22.0266226625,1.11204012973,294.348321891
7964,239.40731346,6.75324360489,44.7866818496,181.299846345,62.4803060795,15.9733575252,165.676162366,207.123311736,34.8078944988,25.0527592175,21.0077608427,0.955053261033,219.856906192
9545,231.455135935,6.75324360489,43.132391859,179.121365787,62.2975607911,15.840383223,165.676162366,342.875711492,35.5790743698,25.480325558,21.0077608427,0.955053261033,151.705185447
10775,225.491002791,8.31472064958,49.7495518214,175.85364495,61.2010890608,15.04253741,169.069802354,405.052383136,37.3784940688,25.7653697851,23.0454844823,0.955053261033,346.650805254
12195,235.431224698,8.00242524064,46.4409718402,181.299846345,56.2669662743,13.7127943882,172.463442343,512.825280652,52.159441596,26.6205024661,30.1775172211,1.11204012973,211.932287501
13835,237.419269079,6.44094819595,43.132391859,182.389086624,55.3532398323,14.1117172947,165.676162366,542.877338613,53.958861295,27.3331130337,29.1586554013,0.955053261033,257.895075911
15275,237.419269079,6.59709590042,43.132391859,183.478326903,65.038740117,16.6382290361,162.282522377,585.364730903,43.9335229721,27.7606793743,30.1775172211,0.955053261033,216.687058716
16775,229.467091554,7.2216867183,41.4781018684,179.121365787,67.4144288661,16.6382290361,163.979342371,767.749634392,41.4914533807,27.6181572607,25.083208122,0.955053261033,162.799651615
18185,227.479047173,7.69012983171,43.132391859,174.764404671,65.2214854054,16.1063318274,167.37298236,734.588742849,38.4067338967,28.6158120553,24.0643463022,0.955053261033,183.403660212
19715,221.514914029,7.69012983171,41.4781018684,175.85364495,69.0591364616,17.3031005469,167.37298236,831.998861758,43.0338131226,29.1859005094,21.0077608427,0.955053261033,196.083050118
21150,219.526869647,7.69012983171,38.1695218873,174.764404671,73.0795328061,17.7020234535,172.463442343,857.905808276,38.1496739397,29.7559889635,23.0454844823,1.11204012973,215.102134978
21215,227.479047173,7.84627753617,43.132391859,178.032125508,69.2418817499,17.3031005469,169.069802354,874.486254048,37.2499640903,29.61346685,22.0266226625,0.955053261033,177.063965259
22625,225.491002791,8.47086835405,39.8238118779,174.764404671,68.1454100196,16.9041776404,172.463442343,807.1281931,32.7514148428,30.183555304,21.0077608427,0.955053261033,181.818736474
24050,229.467091554,8.15857294511,41.4781018684,175.85364495,65.9524665589,16.3722804317,174.160262337,782.257524442,32.3658249073,30.7536437581,22.0266226625,0.955053261033,188.158431427
25465,219.526869647,7.84627753617,39.8238118779,172.585924113,56.0842209859,14.1117172947,175.857082332,696.246462002,30.8234651654,30.468599531,24.0643463022,1.11204012973,184.988583951
27035,203.622514597,7.69012983171,41.4781018684,171.496683834,56.4497115627,13.8457686904,172.463442343,577.074508017,42.3911632302,32.0363427797,19.9888990229,1.11204012973,113.667015728
27190,215.550780885,7.06553901383,41.4781018684,171.496683834,58.2771644466,14.1117172947,169.069802354,575.001952296,45.0902927786,32.3213870067,21.0077608427,1.11204012973,341.896034039
28365,215.550780885,6.90939130936,44.7866818496,176.942885229,49.6881358922,12.5160256686,172.463442343,505.571335627,37.1214341118,32.7489533473,19.9888990229,0.955053261033,184.988583951
29805,221.514914029,7.06553901383,43.132391859,175.85364495,51.1500981994,12.2500770643,174.160262337,612.307955282,25.29667609,32.7489533473,17.9511753832,0.955053261033,200.837821333
30965,219.526869647,6.75324360489,44.7866818496,175.85364495,52.7948057949,12.9149485752,174.160262337,654.795347572,22.469016563,33.0339975743,18.970037203,0.955053261033,200.837821333
34105,217.538825266,7.69012983171,48.0952618308,174.764404671,59.3736361769,14.3776658991,179.25072232,726.298519963,31.9802349718,33.8891302554,19.9888990229,0.955053261033,184.988583951
