time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12165,229.467091554,7.2216867183,44.7866818496,174.764404671,60.6528531956,14.7765888056,175.857082332,368.78265801,8.97336882075,25.7653697851,19.9888990229,1.42601386711,153.290109185
13519,233.443180316,6.90939130936,36.5152318967,178.032125508,62.2975607911,15.3084860143,174.160262337,433.031885376,10.7727885197,26.1929361256,21.0077608427,1.26902699842,156.459956662
14987,231.455135935,6.90939130936,33.2066519155,175.85364495,59.3736361769,14.9095631078,174.160262337,436.140718958,9.10189879925,26.7630245797,22.0266226625,1.26902699842,165.969499091
16462,229.467091554,7.84627753617,39.8238118779,175.85364495,59.5563814653,14.7765888056,172.463442343,554.276395081,11.0298484767,26.3354582391,24.0643463022,1.26902699842,183.403660212
17812,225.491002791,7.37783442277,39.8238118779,175.85364495,62.2975607911,15.4414603165,172.463442343,665.15812618,12.1866182832,26.3354582391,29.1586554013,1.42601386711,210.347363763
19470,219.526869647,6.90939130936,48.0952618308,176.942885229,64.125013675,15.9733575252,174.160262337,648.577680408,11.4154384122,27.0480688067,40.3661354193,1.89697447319,197.667973857
20806,223.50295841,7.2216867183,46.4409718402,179.121365787,57.546183293,14.1117172947,172.463442343,734.588742849,12.4436782402,26.6205024661,44.4415826986,1.58300073581,189.743355165
21745,225.491002791,7.2216867183,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,49.5358917978,1.7399876045,165.969499091
22344,229.467091554,7.53398212724,46.4409718402,182.389086624,54.8050039672,13.4468457839,172.463442343,737.697576431,11.9295583262,26.3354582391,50.5547536176,1.89697447319,205.592592548
23622,221.514914029,6.44094819595,44.7866818496,179.121365787,58.459909735,14.9095631078,169.069802354,616.453066725,9.48748873474,29.61346685,60.7433718158,2.21094821058,322.87694918
24057,223.50295841,6.90939130936,NA,178.032125508,59.1908908885,NA,NA,NA,NA,NA,60.7433718158,2.05396134188,264.234770864
25165,225.491002791,9.09545917193,41.4781018684,175.85364495,58.8254003117,14.2446915969,170.766622349,715.935741356,11.6724983692,28.1882457148,63.7999572753,2.36793507927,245.215686005
26609,223.50295841,10.3446408077,41.4781018684,173.675164392,61.2010890608,14.9095631078,167.37298236,745.987799317,11.6724983692,28.1882457148,51.5736154374,2.05396134188,213.517211239
28069,221.514914029,8.15857294511,41.4781018684,173.675164392,59.9218720421,14.9095631078,167.37298236,761.531967228,10.1301386272,28.0457236013,49.5358917978,1.89697447319,215.102134978
29431,219.526869647,8.00242524064,41.4781018684,172.585924113,59.9218720421,14.6436145034,165.676162366,784.330080164,14.1145679607,27.4756351472,40.3661354193,1.7399876045,150.120261709
31051,217.538825266,6.90939130936,39.8238118779,170.407443555,59.3736361769,14.6436145034,165.676162366,718.008297077,18.3560572511,28.1882457148,31.1963790409,1.7399876045,199.252897595
31715,215.550780885,7.53398212724,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,167.55442283
32391,217.538825266,7.37783442277,39.8238118779,171.496683834,57.546183293,14.3776658991,167.37298236,728.371075684,13.9860379822,28.1882457148,28.1397935815,1.7399876045,199.252897595
33920,217.538825266,7.69012983171,39.8238118779,170.407443555,59.3736361769,14.5106402013,169.069802354,752.205466481,13.8575080037,28.3307678283,31.1963790409,1.58300073581,196.083050118
34417,217.538825266,8.47086835405,36.5152318967,171.496683834,60.4701079072,14.2446915969,172.463442343,767.749634392,16.6851675306,27.4756351472,31.1963790409,1.7399876045,248.385533481
34504,215.550780885,8.78316376299,38.1695218873,171.496683834,61.5665796376,14.6436145034,172.463442343,791.584025189,14.8857478316,27.3331130337,31.1963790409,1.7399876045,243.630762267
35725,207.59860336,9.40775458087,39.8238118779,164.96124216,61.5665796376,14.6436145034,172.463442343,781.221246582,22.8546064985,27.0480688067,29.1586554013,1.58300073581,186.573507689
36105,213.562736503,8.47086835405,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,184.988583951
36789,213.562736503,8.47086835405,41.4781018684,170.407443555,61.0183437724,14.7765888056,170.766622349,757.386855785,20.4125369071,27.1905909202,32.2152408608,1.58300073581,178.648888997
38296,219.526869647,8.62701605852,41.4781018684,169.318203276,53.7085322368,13.4468457839,167.37298236,623.70701175,17.4563474016,28.3307678283,27.1209317616,1.26902699842,186.573507689
39760,229.467091554,7.69012983171,36.5152318967,170.407443555,48.0434282967,11.9841284599,169.069802354,514.897836373,13.3433880897,28.6158120553,26.1020699418,1.11204012973,175.479041521
40334,219.526869647,10.6569362166,39.8238118779,164.96124216,51.8810793529,12.9149485752,167.37298236,594.69123165,18.7416471866,28.4732899418,34.2529645004,1.42601386711,204.00766881
40895,211.574692122,9.87619769428,36.5152318967,162.782761602,48.4089188735,11.9841284599,169.069802354,531.478282145,22.211956606,28.9008562824,32.2152408608,1.42601386711,197.667973857
41603,215.550780885,10.3446408077,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,254.725228434
41930,219.526869647,8.62701605852,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,223.026753669
42339,215.550780885,8.62701605852,39.8238118779,170.407443555,43.474796087,11.1862826469,167.37298236,485.882056273,12.8292681757,29.3284226229,19.9888990229,1.58300073581,219.856906192
43958,227.479047173,7.84627753617,43.132391859,172.585924113,50.2363717574,13.0479228773,169.069802354,491.063445577,9.74454869174,29.0433783959,27.1209317616,0.79806639234,211.932287501
45455,219.526869647,7.37783442277,48.0952618308,173.675164392,50.7846076226,12.781974273,169.069802354,477.591833387,8.07365897127,29.1859005094,25.083208122,1.58300073581,205.592592548
46940,219.526869647,7.53398212724,48.0952618308,170.407443555,50.6018623342,12.6489999708,172.463442343,505.571335627,8.07365897127,30.0410331905,16.9323135634,1.42601386711,619.257688237
48383,217.538825266,6.90939130936,43.132391859,170.407443555,51.1500981994,12.781974273,172.463442343,527.333170702,7.17394912179,31.0386879851,13.8757281039,0.641079523647,177.063965259
49779,223.50295841,7.2216867183,41.4781018684,172.585924113,49.5053906039,12.781974273,170.766622349,563.602895828,6.2742392723,31.7512985527,15.9134517436,1.26902699842,213.517211239
51423,227.479047173,7.06553901383,41.4781018684,173.675164392,51.6983340645,13.0479228773,172.463442343,623.70701175,6.91688916479,31.8938206662,19.9888990229,1.58300073581,158.0448804
