time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27925,229.467091554,6.59709590042,49.7495518214,183.478326903,61.2010890608,15.7074089208,180.947542315,286.916707012,16.2995775951,28.3307678283,33.2341026806,1.89697447319,177.063965259
29335,233.443180316,6.59709590042,54.7124217932,188.924528298,69.4246270383,16.9041776404,182.644362309,307.642264227,16.1710476166,28.3307678283,33.2341026806,2.05396134188,194.49812638
30715,237.419269079,5.50406196913,54.7124217932,191.103008856,66.3179571357,16.5052547339,179.25072232,286.916707012,16.9422274876,28.6158120553,31.1963790409,2.05396134188,227.781524884
31182,239.40731346,6.75324360489,59.675291765,190.013768577,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,232.536296099
31380,237.419269079,6.12865278701,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,246.800609743
31620,241.395357842,7.06553901383,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,302.272940583
31941,239.40731346,7.06553901383,51.403841812,188.924528298,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,289.593550676
32103,235.431224698,6.12865278701,49.7495518214,187.835288019,65.038740117,15.7074089208,184.341182303,286.916707012,16.0425176381,29.3284226229,35.2718263202,1.7399876045,326.046796657
32679,241.395357842,7.69012983171,51.403841812,188.924528298,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,267.404618341
33555,241.395357842,8.62701605852,49.7495518214,187.835288019,66.1352118473,15.840383223,184.341182303,282.771595569,23.3687264125,29.898511077,37.3095499599,1.58300073581,272.159389555
33936,245.371446604,7.69012983171,54.7124217932,191.103008856,65.4042306938,15.840383223,184.341182303,255.82837119,25.4252060685,30.183555304,38.3284117797,1.7399876045,208.762440025
34823,239.40731346,10.8130839211,54.7124217932,186.74604774,62.6630513679,15.7074089208,189.431642286,230.957702533,26.4534458964,31.4662543256,40.3661354193,1.89697447319,234.121219837
