time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19606,239.40731346,5.50406196913,38.1695218873,185.656807461,52.0638246413,13.4468457839,184.341182303,173.962420192,13.9860379822,43.7231560879,30.1775172211,2.68190881666,140.610719279
19897,245.371446604,5.6602096736,38.1695218873,187.835288019,52.0638246413,13.579820086,184.341182303,177.071253775,16.1710476166,44.0082003149,29.1586554013,1.26902699842,127.931329373
20309,247.359490985,5.6602096736,39.8238118779,188.924528298,58.459909735,15.3084860143,179.25072232,169.817308749,16.6851675306,42.7255012933,28.1397935815,1.58300073581,139.025795541
20587,NA,5.81635737807,NA,NA,56.4497115627,15.04253741,180.947542315,158.418252281,16.5566375521,43.7231560879,NA,NA,NA
21121,249.347535367,6.12865278701,43.132391859,188.924528298,56.4497115627,15.1755117121,179.25072232,153.236862978,16.8136975091,43.5806339744,28.1397935815,1.89697447319,118.421786943
21750,255.311668511,6.44094819595,44.7866818496,191.103008856,57.7289285814,15.1755117121,184.341182303,163.599641585,18.4845872296,43.8656782014,29.1586554013,1.26902699842,251.555380958
22572,255.311668511,6.28480049148,41.4781018684,190.013768577,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,261.064923388
22825,257.299712892,6.12865278701,41.4781018684,190.013768577,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,278.499084509
23226,259.287757273,6.44094819595,41.4781018684,190.013768577,62.2975607911,15.5744346187,186.038002298,145.982917953,18.3560572511,41.3002801581,32.2152408608,1.26902699842,246.800609743
24237,259.287757273,6.59709590042,36.5152318967,188.924528298,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,218.271982454
24627,259.287757273,6.90939130936,34.8609419061,185.656807461,63.7595230983,15.9733575252,189.431642286,148.055473674,18.6131172081,42.8680234068,34.2529645004,1.26902699842,243.630762267
26056,255.311668511,8.15857294511,38.1695218873,183.478326903,59.9218720421,15.1755117121,191.128462281,131.475027902,20.5410668855,41.8703686122,39.3472735995,1.26902699842,216.687058716
