time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9164,241.395357842,7.69012983171,38.1695218873,178.032125508,44.7540131057,11.8511541578,201.309382246,74.479745562,7.04541914329,27.0480688067,30.1775172211,1.7399876045,227.781524884
10655,243.383402223,6.90939130936,38.1695218873,181.299846345,48.7744094503,12.3830513665,203.006202241,74.479745562,6.5312992293,27.7606793743,33.2341026806,1.7399876045,281.668931985
12030,245.371446604,6.12865278701,43.132391859,184.567567182,49.5053906039,12.1171027621,204.703022235,75.5160234228,6.6598292078,28.1882457148,34.2529645004,1.58300073581,308.612635536
12803,245.371446604,7.06553901383,43.132391859,183.478326903,52.4293152181,13.1808971795,204.703022235,73.4434677013,7.94512899277,28.6158120553,34.2529645004,1.58300073581,332.38649161
13480,247.359490985,7.53398212724,44.7866818496,185.656807461,48.0434282967,12.5160256686,204.703022235,69.2983562584,6.4027692508,28.1882457148,34.2529645004,1.42601386711,299.103093106
14921,247.359490985,6.90939130936,41.4781018684,184.567567182,65.7697212705,16.5052547339,199.612562252,74.479745562,9.87307867024,31.4662543256,40.3661354193,1.42601386711,345.065881516
16348,253.323624129,6.90939130936,44.7866818496,188.924528298,61.2010890608,15.1755117121,203.006202241,69.2983562584,7.43100907878,32.4639091202,44.4415826986,1.58300073581,300.688016844
17783,249.347535367,5.81635737807,43.132391859,190.013768577,65.4042306938,16.5052547339,204.703022235,73.4434677013,13.0863281327,32.4639091202,48.5170299779,1.42601386711,268.989542079
18784,243.383402223,5.50406196913,48.0952618308,190.013768577,NA,NA,NA,NA,NA,NA,52.5924772572,1.42601386711,324.461872918
19207,253.323624129,6.12865278701,48.0952618308,193.281489414,65.9524665589,16.5052547339,206.399842229,71.3709119798,15.7854576811,33.0339975743,51.5736154374,1.42601386711,256.310152173
19668,247.359490985,6.90939130936,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,49.5358917978,1.26902699842,322.87694918
19922,249.347535367,6.44094819595,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,47.4981681581,1.26902699842,305.442788059
20700,247.359490985,6.59709590042,49.7495518214,188.924528298,64.6732495402,15.1755117121,208.096662224,71.3709119798,11.2869084337,32.8914754608,43.4227208788,1.11204012973,232.536296099
21363,243.383402223,6.90939130936,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,44.4415826986,1.11204012973,354.575423946
22209,243.383402223,6.28480049148,49.7495518214,187.835288019,63.2112872331,15.7074089208,206.399842229,72.4071898406,13.4719180682,32.3213870067,42.403859059,1.11204012973,300.688016844
23672,253.323624129,7.06553901383,49.7495518214,191.103008856,63.2112872331,15.9733575252,206.399842229,78.624857005,17.7134073586,33.1765196878,46.4793063383,1.42601386711,284.838779462
25141,251.335579748,6.90939130936,49.7495518214,190.013768577,67.5971741544,16.5052547339,208.096662224,81.7336905872,20.4125369071,33.4615639148,49.5358917978,1.58300073581,299.103093106
26349,243.383402223,6.75324360489,44.7866818496,185.656807461,66.8661930009,NA,NA,NA,NA,NA,56.6679245365,2.05396134188,343.480957778
26626,245.371446604,7.06553901383,48.0952618308,186.74604774,67.2316835777,16.6382290361,208.096662224,87.9513577516,22.5975465415,34.3166965959,62.7810954555,2.36793507927,237.291067313
27092,257.299712892,6.75324360489,41.4781018684,190.013768577,60.2873626189,15.04253741,208.096662224,75.5160234228,16.9422274876,34.7442629365,61.7622336356,2.21094821058,234.121219837
27640,257.299712892,7.53398212724,33.2066519155,191.103008856,65.7697212705,16.3722804317,214.883942201,87.9513577516,23.3687264125,35.0293071635,67.8754045546,2.52492194796,173.894117783
27930,249.347535367,7.2216867183,34.8609419061,191.103008856,46.3987207012,11.7181798556,213.187122207,102.459247802,13.7289780252,35.3143513905,67.8754045546,2.68190881666,205.592592548
29289,261.275801655,5.50406196913,41.4781018684,194.370729693,64.6732495402,16.2393061295,192.825282275,76.5523012835,8.33071892827,39.7325369095,67.8754045546,1.89697447319,262.649847126
29599,261.275801655,6.28480049148,43.132391859,194.370729693,NA,NA,NA,NA,NA,NA,68.8942663744,2.05396134188,283.253855723
30067,261.275801655,6.12865278701,38.1695218873,195.459969972,NA,NA,NA,105.568081384,NA,NA,68.8942663744,1.7399876045,NA
