time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
58979,227.479047173,7.84627753617,49.7495518214,176.942885229,64.8559948286,15.7074089208,174.160262337,407.124938857,19.6413570361,26.0504140121,83.158331852,2.21094821058,237.291067313
60389,225.491002791,7.84627753617,51.403841812,176.942885229,61.749324926,15.4414603165,174.160262337,397.798438111,17.1992874446,25.9078918986,88.2526409511,2.21094821058,265.819694602
61889,211.574692122,9.87619769428,44.7866818496,164.96124216,66.3179571357,NA,NA,426.814218211,15.6569277026,NA,84.1771936718,2.05396134188,1914.1403824
62009,229.467091554,7.53398212724,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,91.3092264105,2.05396134188,238.875991052
63336,225.491002791,7.84627753617,49.7495518214,175.85364495,63.2112872331,15.3084860143,174.160262337,453.75744259,20.1554769501,25.6228476715,91.3092264105,1.89697447319,291.178474415
64724,227.479047173,7.53398212724,46.4409718402,175.85364495,63.0285419447,15.3084860143,174.160262337,457.902554033,23.1116664555,25.6228476715,92.3280882304,2.05396134188,240.46091479
66239,209.586647741,5.81635737807,38.1695218873,161.693521323,59.9218720421,15.04253741,NA,458.938831894,20.669596864,NA,86.2149173114,2.21094821058,2006.06595922
66374,231.455135935,6.59709590042,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,93.3469500502,1.89697447319,267.404618341
67664,231.455135935,6.44094819595,43.132391859,178.032125508,64.4905042518,14.7765888056,182.644362309,470.337888362,29.9237553159,25.480325558,96.4035355097,2.05396134188,291.178474415
69089,217.538825266,7.69012983171,36.5152318967,166.050482439,57.1806927162,NA,NA,422.669106768,19.6413570361,NA,94.36581187,2.21094821058,1884.02683138
69449,233.443180316,6.59709590042,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,101.497844609,2.05396134188,319.707101704
70499,237.419269079,6.90939130936,41.4781018684,179.121365787,62.4803060795,14.3776658991,186.038002298,465.156499058,20.1554769501,25.7653697851,109.648739167,2.05396134188,275.329237032
71949,237.419269079,6.90939130936,43.132391859,180.210606066,57.1806927162,13.8457686904,179.25072232,427.850496072,17.9704673156,25.3378034445,112.705324627,2.05396134188,208.762440025
73370,237.419269079,7.2216867183,44.7866818496,179.121365787,59.9218720421,13.7127943882,182.644362309,466.192776919,17.5848773801,25.9078918986,121.875081005,2.05396134188,97.8177783456
74804,235.431224698,7.37783442277,46.4409718402,180.210606066,57.1806927162,13.7127943882,177.553902326,395.725882389,15.9139876596,25.6228476715,106.592153708,1.89697447319,137.440871802
76272,239.40731346,7.2216867183,44.7866818496,180.210606066,55.5359851207,13.0479228773,179.25072232,409.197494579,17.3278174231,25.7653697851,91.3092264105,1.7399876045,143.780566755
77780,235.431224698,7.06553901383,48.0952618308,179.121365787,59.0081456001,13.3138714817,184.341182303,411.2700503,16.9422274876,25.7653697851,78.0640227528,1.58300073581,275.329237032
79164,235.431224698,6.90939130936,48.0952618308,180.210606066,58.0944191582,13.9787429926,179.25072232,365.673824428,18.0989972941,25.9078918986,68.8942663744,1.42601386711,281.668931985
80580,235.431224698,7.69012983171,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,1.42601386711,238.875991052
82007,231.455135935,7.84627753617,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,53.6113390771,1.26902699842,227.781524884
83459,231.455135935,7.69012983171,51.403841812,178.032125508,54.9877492555,12.9149485752,177.553902326,372.927769453,15.3998677456,25.9078918986,48.5170299779,1.42601386711,219.856906192
84897,229.467091554,8.15857294511,51.403841812,178.032125508,62.2975607911,14.6436145034,177.553902326,400.907271693,23.8828463265,27.3331130337,48.5170299779,1.42601386711,221.441829931
86169,225.491002791,8.00242524064,51.403841812,176.942885229,53.5257869484,12.9149485752,174.160262337,362.564990846,20.4125369071,27.3331130337,46.4793063383,1.42601386711,249.97045722
