time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10658,245.371446604,6.90939130936,31.5523619249,176.942885229,57.3634380046,14.9095631078,167.37298236,222.667479647,11.1583784552,26.1929361256,77.045160933,5.50767245313,211.932287501
12000,245.371446604,6.28480049148,31.5523619249,178.032125508,58.459909735,14.9095631078,169.069802354,238.211647558,11.0298484767,26.0504140121,68.8942663744,5.50767245313,165.969499091
12733,241.395357842,6.75324360489,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,63.7999572753,5.35068558444,314.952330489
13521,245.371446604,6.44094819595,34.8609419061,178.032125508,55.9014756975,14.3776658991,167.37298236,205.050756014,9.23042877775,25.9078918986,58.7056481762,5.35068558444,227.781524884
14876,249.347535367,7.06553901383,33.2066519155,180.210606066,56.8152021394,14.5106402013,169.069802354,201.941922432,9.74454869174,26.1929361256,53.6113390771,5.03671184705,156.459956662
15730,247.359490985,7.2216867183,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,5.03671184705,156.459956662
16333,245.371446604,7.06553901383,36.5152318967,180.210606066,53.8912775252,13.8457686904,169.069802354,186.397754521,9.61601871324,26.4779803526,52.5924772572,5.03671184705,142.195643017
17828,241.395357842,6.75324360489,38.1695218873,175.85364495,59.3736361769,15.04253741,169.069802354,179.143809496,10.1301386272,26.7630245797,52.5924772572,4.72273810967,153.290109185
19651,253.323624129,7.53398212724,31.5523619249,182.389086624,62.2975607911,15.5744346187,167.37298236,161.527085864,10.9013184982,27.0480688067,56.6679245365,4.72273810967,159.629804138
20816,253.323624129,7.69012983171,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,62.7810954555,5.35068558444,192.913202642
22251,267.239934798,7.53398212724,29.8980719343,184.567567182,NA,NA,NA,NA,NA,NA,67.8754045546,5.82164619052,142.195643017
23661,269.22797918,7.69012983171,28.2437819437,187.835288019,57.9116738698,14.1117172947,172.463442343,208.159589597,15.9139876596,28.0457236013,71.9508518339,6.1356199279,218.271982454
24455,269.22797918,8.15857294511,23.2809119719,186.74604774,NA,NA,NA,NA,NA,NA,72.9697136537,6.60658053398,234.121219837
25315,269.22797918,7.53398212724,28.2437819437,190.013768577,57.1806927162,13.9787429926,169.069802354,204.014478154,13.8575080037,28.7583341689,71.9508518339,6.2926067966,140.610719279
25504,277.180156705,7.06553901383,34.8609419061,195.459969972,49.8708811806,12.3830513665,170.766622349,162.563363724,13.6004480467,28.9008562824,66.8565427348,5.82164619052,156.459956662
25828,265.251890417,6.90939130936,31.5523619249,190.013768577,53.1602963716,13.3138714817,169.069802354,244.429314722,22.72607652,29.1859005094,67.8754045546,6.1356199279,143.780566755
26174,261.275801655,7.06553901383,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,67.8754045546,6.2926067966,232.536296099
26455,257.299712892,7.06553901383,33.2066519155,184.567567182,54.8050039672,13.7127943882,165.676162366,243.393036861,20.669596864,29.898511077,67.8754045546,6.2926067966,259.479999649
27161,257.299712892,6.75324360489,33.2066519155,188.924528298,NA,NA,NA,NA,NA,NA,66.8565427348,6.2926067966,177.063965259
27580,253.323624129,6.59709590042,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,65.8376809149,6.2926067966,208.762440025
27865,253.323624129,6.75324360489,31.5523619249,185.656807461,58.8254003117,15.04253741,163.979342371,188.470310243,20.5410668855,29.3284226229,65.8376809149,6.44959366529,218.271982454
28440,249.347535367,5.97250508254,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,67.8754045546,6.60658053398,267.404618341
28917,245.371446604,6.28480049148,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,6.44959366529,259.479999649
29322,241.395357842,6.44094819595,36.5152318967,181.299846345,60.835598484,15.5744346187,167.37298236,217.486090343,19.2557671006,30.0410331905,65.8376809149,6.44959366529,251.555380958
29898,237.419269079,6.75324360489,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,6.44959366529,303.857864321
30705,235.431224698,6.28480049148,38.1695218873,180.210606066,54.6222586788,14.2446915969,165.676162366,166.708475167,15.1428077886,30.6111216446,65.8376809149,6.2926067966,213.517211239
31640,237.419269079,6.90939130936,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,66.8565427348,6.44959366529,192.913202642
31791,233.443180316,7.37783442277,28.2437819437,178.032125508,45.6677395477,12.1171027621,172.463442343,147.019195813,20.7981268425,27.7606793743,64.8188190951,6.44959366529,145.365490494
31986,231.455135935,7.37783442277,28.2437819437,178.032125508,59.7391267537,16.1063318274,165.676162366,137.692695067,17.3278174231,25.6228476715,60.7433718158,6.1356199279,194.49812638
32204,235.431224698,7.69012983171,24.9352019625,180.210606066,52.0638246413,14.3776658991,160.585702383,140.801528649,17.8419373371,26.4779803526,59.724509996,6.1356199279,140.610719279
32326,233.443180316,7.53398212724,29.8980719343,181.299846345,49.1399000271,13.0479228773,167.37298236,113.85830427,17.8419373371,25.195281331,58.7056481762,5.66465932183,188.158431427
32448,227.479047173,7.69012983171,31.5523619249,180.210606066,53.8912775252,14.3776658991,163.979342371,123.184805016,20.4125369071,24.7677149905,59.724509996,6.1356199279,188.158431427
32607,233.443180316,7.84627753617,31.5523619249,179.121365787,57.1806927162,15.9733575252,158.888882388,103.495525663,18.0989972941,25.195281331,57.6867863564,5.82164619052,226.196601146
33076,231.455135935,6.44094819595,39.8238118779,181.299846345,63.0285419447,17.0371519426,162.282522377,158.418252281,25.4252060685,24.6251928769,57.6867863564,5.97863305921,208.762440025
33276,231.455135935,7.06553901383,41.4781018684,182.389086624,61.3838343492,17.1701262448,158.888882388,124.221082877,30.9519951439,26.4779803526,57.6867863564,5.82164619052,221.441829931
33715,231.455135935,7.2216867183,41.4781018684,181.299846345,59.5563814653,16.3722804317,158.888882388,158.418252281,27.9958056384,26.1929361256,58.7056481762,5.50767245313,254.725228434
34362,227.479047173,6.90939130936,44.7866818496,178.032125508,58.6426550233,15.5744346187,163.979342371,132.511305763,25.4252060685,26.3354582391,56.6679245365,5.66465932183,276.91416077
34666,233.443180316,7.06553901383,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,56.6679245365,5.50767245313,265.819694602
34964,235.431224698,6.59709590042,44.7866818496,181.299846345,56.2669662743,15.04253741,163.979342371,127.329916459,26.9675658104,29.4709447364,57.6867863564,5.66465932183,230.95137236
35823,233.443180316,6.28480049148,44.7866818496,181.299846345,61.5665796376,16.3722804317,165.676162366,126.293638599,26.9675658104,29.0433783959,56.6679245365,5.35068558444,204.00766881
36461,235.431224698,7.06553901383,43.132391859,180.210606066,65.038740117,17.1701262448,167.37298236,127.329916459,26.7105058534,30.7536437581,57.6867863564,5.35068558444,184.988583951
36940,235.431224698,7.2216867183,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,57.6867863564,5.19369871575,200.837821333
37373,233.443180316,7.37783442277,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,5.35068558444,223.026753669
38041,229.467091554,7.37783442277,38.1695218873,178.032125508,61.0183437724,16.5052547339,163.979342371,121.112249295,22.211956606,34.1741744824,59.724509996,5.35068558444,292.763398153
38667,229.467091554,7.53398212724,36.5152318967,178.032125508,64.6732495402,16.7712033382,172.463442343,139.765250788,21.440776735,33.4615639148,59.724509996,5.50767245313,386.273898711
39379,231.455135935,7.84627753617,34.8609419061,175.85364495,65.2214854054,16.9041776404,174.160262337,131.475027902,20.926656821,35.8844398446,64.8188190951,5.66465932183,557.445662444
40857,229.467091554,7.53398212724,38.1695218873,173.675164392,63.5767778099,15.840383223,179.25072232,121.112249295,18.7416471866,35.5993956176,78.0640227528,6.1356199279,517.822568988
41401,231.455135935,6.59709590042,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,79.0828845727,5.97863305921,284.838779462
42225,231.455135935,7.53398212724,38.1695218873,173.675164392,63.2112872331,16.1063318274,177.553902326,120.075971434,19.6413570361,37.7372273203,84.1771936718,5.97863305921,191.328278904
43673,225.491002791,8.62701605852,33.2066519155,173.675164392,61.2010890608,15.04253741,184.341182303,140.801528649,17.7134073586,39.1624484554,101.497844609,6.76356740268,349.820652731
44390,229.467091554,8.62701605852,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,111.686462807,5.97863305921,373.594508805
45252,225.491002791,8.47086835405,36.5152318967,172.585924113,65.2214854054,16.6382290361,180.947542315,144.946640092,18.8701771651,40.0175811365,125.950528285,6.44959366529,326.046796657
45888,229.467091554,8.78316376299,36.5152318967,176.942885229,68.6936458848,16.6382290361,184.341182303,148.055473674,21.3122467565,40.3026253635,129.007113744,6.92055427137,268.989542079
46668,223.50295841,8.93931146746,34.8609419061,173.675164392,67.4144288661,16.9041776404,184.341182303,153.236862978,26.7105058534,40.4451474771,138.176870122,6.92055427137,192.913202642
