time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28040,235.431224698,6.28480049148,41.4781018684,180.210606066,60.2873626189,15.04253741,174.160262337,684.847405534,19.5128270576,25.7653697851,32.2152408608,2.83889568535,318.122177965
29544,241.395357842,6.75324360489,44.7866818496,185.656807461,58.459909735,14.6436145034,175.857082332,778.112413,23.754316348,25.6228476715,34.2529645004,3.15286942274,221.441829931
30943,245.371446604,6.44094819595,46.4409718402,188.924528298,52.7948057949,13.3138714817,177.553902326,737.697576431,16.5566375521,26.0504140121,37.3095499599,3.30985629143,151.705185447
32378,241.395357842,6.59709590042,44.7866818496,185.656807461,55.1704945439,13.7127943882,177.553902326,769.822190114,18.0989972941,26.0504140121,40.3661354193,3.30985629143,275.329237032
33748,237.419269079,6.12865278701,46.4409718402,183.478326903,53.7085322368,13.0479228773,175.857082332,769.822190114,15.2713377671,26.1929361256,38.3284117797,3.46684316012,292.763398153
35258,241.395357842,7.37783442277,49.7495518214,185.656807461,49.3226453155,12.2500770643,177.553902326,722.15340852,14.1145679607,26.0504140121,37.3095499599,3.46684316012,175.479041521
36588,197.658381453,5.6602096736,49.7495518214,158.425800486,55.5359851207,12.6489999708,186.038002298,641.323735383,13.3433880897,27.4756351472,35.2718263202,3.15286942274,1223.11363252
36638,231.455135935,6.44094819595,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,3.62383002882,254.725228434
38139,237.419269079,6.59709590042,54.7124217932,187.835288019,65.4042306938,16.3722804317,174.160262337,495.20855702,13.0863281327,26.7630245797,43.4227208788,3.46684316012,197.667973857
39642,233.443180316,6.12865278701,56.3667117838,186.74604774,58.0944191582,14.2446915969,175.857082332,596.763787371,14.1145679607,26.4779803526,45.4604445185,3.46684316012,226.196601146
41024,219.526869647,6.44094819595,56.3667117838,179.121365787,61.749324926,15.1755117121,174.160262337,614.380511004,15.2713377671,26.1929361256,44.4415826986,3.30985629143,205.592592548
