time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10070,253.323624129,6.28480049148,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,62.7810954555,3.62383002882,297.518169368
10612,253.323624129,6.59709590042,41.4781018684,186.74604774,51.3328434878,12.3830513665,130.042942485,369.818935871,38.2782039182,25.7653697851,70.9319900141,3.78081689751,234.121219837
12052,251.335579748,6.44094819595,44.7866818496,188.924528298,47.8606830083,11.4522312512,130.042942485,358.419879403,30.6949351869,26.0504140121,80.1017463925,3.78081689751,251.555380958
13523,251.335579748,6.90939130936,49.7495518214,188.924528298,51.6983340645,12.9149485752,135.133402468,340.80315577,26.3249159179,28.1882457148,85.1960554916,3.62383002882,218.271982454
14977,253.323624129,7.2216867183,48.0952618308,191.103008856,53.1602963716,13.0479228773,133.436582474,363.601268706,24.525496219,28.4732899418,73.9885754735,2.99588255404,169.139346568
16497,255.311668511,7.2216867183,48.0952618308,192.192249135,49.8708811806,12.3830513665,133.436582474,358.419879403,20.4125369071,29.61346685,77.045160933,2.83889568535,170.724270306
18018,255.311668511,8.31472064958,49.7495518214,192.192249135,49.5053906039,12.2500770643,135.133402468,397.798438111,16.6851675306,29.61346685,77.045160933,2.99588255404,297.518169368
19225,255.311668511,8.93931146746,48.0952618308,190.013768577,50.7846076226,11.9841284599,136.830222462,328.367821442,15.0142778101,29.0433783959,68.8942663744,2.99588255404,264.234770864
20214,251.335579748,9.09545917193,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,75.0074372934,3.30985629143,348.235728992
20683,255.311668511,8.78316376299,46.4409718402,191.103008856,47.3124471432,11.5852055534,135.133402468,334.585488606,13.9860379822,29.61346685,75.0074372934,3.46684316012,172.309194044
21514,255.311668511,7.69012983171,46.4409718402,190.013768577,46.3987207012,NA,NA,NA,NA,NA,64.8188190951,2.99588255404,192.913202642
22136,251.335579748,7.2216867183,44.7866818496,188.924528298,50.967352911,12.3830513665,140.223862451,304.533430645,13.9860379822,30.8961658716,57.6867863564,2.83889568535,230.95137236
22934,245.371446604,7.2216867183,48.0952618308,186.74604774,51.3328434878,NA,NA,NA,NA,NA,54.6302008969,2.68190881666,254.725228434
23347,245.371446604,7.2216867183,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,186.573507689
23643,247.359490985,7.2216867183,43.132391859,185.656807461,53.7085322368,13.3138714817,140.223862451,296.243207759,14.3716279177,32.3213870067,50.5547536176,2.52492194796,159.629804138
25239,235.431224698,6.59709590042,48.0952618308,183.478326903,50.2363717574,12.3830513665,138.527042457,234.066536115,18.7416471866,32.0363427797,46.4793063383,2.52492194796,226.196601146
26509,233.443180316,6.28480049148,46.4409718402,181.299846345,46.3987207012,11.5852055534,138.527042457,218.522368204,15.9139876596,33.1765196878,43.4227208788,2.36793507927,184.988583951
28005,237.419269079,6.75324360489,46.4409718402,182.389086624,46.764211278,11.5852055534,138.527042457,219.558646065,14.6286878747,31.6087764392,37.3095499599,2.05396134188,159.629804138
29391,235.431224698,6.90939130936,46.4409718402,183.478326903,47.4951924316,11.5852055534,140.223862451,248.574426165,15.0142778101,31.4662543256,37.3095499599,2.21094821058,265.819694602
30908,239.40731346,7.06553901383,53.0581318026,185.656807461,46.3987207012,11.3192569491,141.920682445,243.393036861,9.48748873474,32.1788648932,34.2529645004,2.05396134188,283.253855723
32282,233.443180316,6.75324360489,53.0581318026,181.299846345,46.0332301244,11.1862826469,140.223862451,263.082316215,9.87307867024,32.0363427797,32.2152408608,2.05396134188,294.348321891
33756,233.443180316,6.75324360489,54.7124217932,183.478326903,44.5712678173,10.9203340425,140.223862451,271.372539101,10.5157285627,31.7512985527,29.1586554013,1.7399876045,150.120261709
35063,227.479047173,6.90939130936,58.0210017744,182.389086624,54.256768102,13.3138714817,141.920682445,306.605986366,12.4436782402,32.7489533473,28.1397935815,1.58300073581,272.159389555
36583,229.467091554,7.37783442277,58.0210017744,181.299846345,52.9775510833,13.1808971795,141.920682445,302.460874923,12.1866182832,32.8914754608,28.1397935815,1.58300073581,254.725228434
38011,227.479047173,7.53398212724,54.7124217932,180.210606066,52.9775510833,13.1808971795,141.920682445,324.222709999,10.6442585412,34.601740823,30.1775172211,1.89697447319,265.819694602
39508,227.479047173,8.47086835405,59.675291765,182.389086624,52.0638246413,12.5160256686,143.61750244,297.27948562,11.9295583262,33.4615639148,35.2718263202,1.89697447319,186.573507689
40881,229.467091554,7.69012983171,59.675291765,184.567567182,51.1500981994,12.3830513665,140.223862451,290.025540594,11.1583784552,33.3190418013,38.3284117797,1.89697447319,161.214727876
42326,225.491002791,7.53398212724,64.6381617368,182.389086624,49.8708811806,12.1171027621,141.920682445,279.662761987,10.5157285627,33.0339975743,43.4227208788,2.21094821058,262.649847126
45232,231.455135935,7.37783442277,53.0581318026,183.478326903,60.4701079072,14.3776658991,140.223862451,267.227427658,10.7727885197,33.3190418013,41.3849972392,1.89697447319,253.140304696
48078,229.467091554,6.90939130936,49.7495518214,180.210606066,49.5053906039,12.1171027621,138.527042457,258.937204772,11.9295583262,33.4615639148,46.4793063383,1.89697447319,257.895075911
49725,235.431224698,7.53398212724,54.7124217932,184.567567182,55.3532398323,13.4468457839,138.527042457,256.864649051,11.9295583262,33.6040860284,40.3661354193,1.58300073581,245.215686005
51131,231.455135935,7.69012983171,54.7124217932,181.299846345,47.4951924316,11.5852055534,138.527042457,263.082316215,11.6724983692,33.3190418013,35.2718263202,1.58300073581,226.196601146
52188,227.479047173,7.37783442277,54.7124217932,179.121365787,57.3634380046,14.1117172947,140.223862451,271.372539101,13.6004480467,33.4615639148,30.1775172211,1.58300073581,191.328278904
54060,227.479047173,7.84627753617,53.0581318026,180.210606066,55.9014756975,13.7127943882,141.920682445,269.29998338,12.8292681757,33.7466081419,30.1775172211,1.58300073581,253.140304696
55593,225.491002791,8.47086835405,53.0581318026,178.032125508,54.8050039672,13.7127943882,141.920682445,322.150154277,14.7572178532,35.8844398446,29.1586554013,1.58300073581,280.084008247
59088,219.526869647,8.00242524064,53.0581318026,176.942885229,51.1500981994,12.6489999708,140.223862451,304.533430645,13.2148581112,36.0269619581,30.1775172211,1.26902699842,253.140304696
61272,221.514914029,8.00242524064,59.675291765,179.121365787,53.8912775252,13.0479228773,141.920682445,269.29998338,12.9577981542,33.3190418013,28.1397935815,1.26902699842,288.008626938
62720,219.526869647,7.84627753617,56.3667117838,179.121365787,54.6222586788,13.1808971795,140.223862451,268.263705519,15.1428077886,34.1741744824,28.1397935815,1.58300073581,281.668931985
