time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19377,237.419269079,5.6602096736,48.0952618308,181.299846345,60.835598484,15.1755117121,172.463442343,105.568081384,95.9881642637,26.9055466932,34.2529645004,1.42601386711,311.782483012
20577,229.467091554,6.90939130936,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,215.102134978
20838,221.514914029,NA,48.0952618308,162.782761602,70.3383534803,16.1063318274,196.218922264,141.83780651,97.6590539842,27.4756351472,33.2341026806,1.58300073581,1863.42282278
21648,231.455135935,7.06553901383,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,246.800609743
22324,229.467091554,6.75324360489,51.403841812,181.299846345,56.8152021394,14.9095631078,169.069802354,119.039693574,99.9725935971,27.3331130337,48.5170299779,2.05396134188,223.026753669
23944,233.443180316,7.37783442277,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,297.518169368
25137,231.455135935,8.15857294511,49.7495518214,178.032125508,66.6834477125,16.6382290361,174.160262337,145.982917953,82.363986543,27.3331130337,41.3849972392,1.42601386711,192.913202642
26586,231.455135935,7.2216867183,49.7495518214,178.032125508,64.3077589634,16.1063318274,172.463442343,131.475027902,72.5957081771,26.9055466932,41.3849972392,1.42601386711,181.818736474
28152,231.455135935,7.84627753617,51.403841812,179.121365787,65.5869759822,16.5052547339,172.463442343,126.293638599,74.3951278761,26.4779803526,44.4415826986,1.58300073581,219.856906192
28336,229.467091554,7.53398212724,49.7495518214,179.121365787,74.7242404016,18.10094636,174.160262337,144.946640092,75.6804276611,26.4779803526,45.4604445185,1.7399876045,235.706143575
29482,233.443180316,7.53398212724,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,243.630762267
33921,237.419269079,7.37783442277,49.7495518214,179.121365787,65.5869759822,16.7712033382,172.463442343,152.200585117,86.0913559194,26.4779803526,48.5170299779,1.58300073581,178.648888997
35232,239.40731346,7.53398212724,44.7866818496,179.121365787,59.7391267537,14.3776658991,177.553902326,132.511305763,58.3288805639,26.6205024661,53.6113390771,1.7399876045,245.215686005
36691,235.431224698,7.37783442277,49.7495518214,181.299846345,54.8050039672,13.7127943882,175.857082332,143.910362231,62.3133098973,26.6205024661,53.6113390771,1.58300073581,291.178474415
38098,235.431224698,7.53398212724,48.0952618308,179.121365787,59.3736361769,14.2446915969,177.553902326,169.817308749,62.6988998328,26.6205024661,53.6113390771,1.42601386711,246.800609743
39602,231.455135935,6.75324360489,44.7866818496,179.121365787,59.0081456001,14.5106402013,177.553902326,147.019195813,73.6239480051,26.4779803526,49.5358917978,1.42601386711,192.913202642
40971,233.443180316,5.6602096736,44.7866818496,179.121365787,60.835598484,14.9095631078,175.857082332,163.599641585,87.1195957474,26.9055466932,41.3849972392,1.42601386711,180.233812736
41491,227.479047173,5.97250508254,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,234.121219837
45386,227.479047173,8.31472064958,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,1134.35790318
45694,233.443180316,6.59709590042,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,215.102134978
