time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18027,207.59860336,7.84627753617,44.7866818496,167.139722718,52.0638246413,13.8457686904,172.463442343,238.211647558,15.1428077886,29.1859005094,46.4793063383,5.03671184705,173.894117783
18348,211.574692122,7.69012983171,46.4409718402,170.407443555,50.6018623342,13.4468457839,172.463442343,235.102813976,15.2713377671,28.1882457148,NA,NA,189.743355165
18983,213.562736503,8.00242524064,44.7866818496,172.585924113,55.7187304091,14.6436145034,174.160262337,245.465592583,16.8136975091,29.0433783959,NA,NA,180.233812736
19711,211.574692122,7.2216867183,46.4409718402,169.318203276,54.256768102,14.2446915969,172.463442343,247.538148304,13.3433880897,28.7583341689,38.3284117797,4.25177750359,164.384575353
20452,211.574692122,7.69012983171,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,38.3284117797,4.25177750359,210.347363763
21157,213.562736503,7.53398212724,46.4409718402,171.496683834,55.1704945439,14.2446915969,177.553902326,267.227427658,12.9577981542,31.4662543256,38.3284117797,4.09479063489,207.177516286
21862,215.550780885,6.90939130936,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,38.3284117797,4.09479063489,210.347363763
22597,211.574692122,7.06553901383,46.4409718402,172.585924113,55.7187304091,NA,NA,NA,NA,NA,38.3284117797,3.9378037662,189.743355165
23977,209.586647741,7.37783442277,41.4781018684,171.496683834,52.6120605065,14.2446915969,175.857082332,312.823653531,14.2430979392,32.4639091202,63.7999572753,7.23452800876,169.139346568
25368,213.562736503,7.69012983171,38.1695218873,172.585924113,52.7948057949,13.9787429926,175.857082332,316.968764973,11.6724983692,32.4639091202,77.045160933,9.11837043307,175.479041521
26908,213.562736503,6.90939130936,46.4409718402,174.764404671,55.3532398323,14.7765888056,179.25072232,326.29526572,10.3871985842,33.3190418013,52.5924772572,8.17644922091,188.158431427
28251,203.622514597,7.2216867183,41.4781018684,170.407443555,54.4395133904,14.3776658991,177.553902326,280.699039848,10.1301386272,32.6064312338,62.7810954555,10.8452259887,215.102134978
