time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
45750,197.658381453,6.90939130936,46.4409718402,163.872001881,62.4803060795,16.6382290361,169.069802354,342.875711492,30.5664052084,28.7583341689,32.2152408608,1.89697447319,153.290109185
47160,205.610558978,6.75324360489,44.7866818496,166.050482439,59.9218720421,15.4414603165,170.766622349,288.989262734,28.1243356169,28.7583341689,30.1775172211,1.58300073581,313.36740675
48600,205.610558978,7.84627753617,46.4409718402,167.139722718,60.4701079072,15.840383223,169.069802354,293.134374177,30.0522852944,28.3307678283,32.2152408608,1.58300073581,196.083050118
49725,203.622514597,8.31472064958,41.4781018684,164.96124216,60.2873626189,16.2393061295,167.37298236,239.247925419,26.7105058534,27.7606793743,37.3095499599,1.89697447319,243.630762267
50991,201.634470216,7.69012983171,36.5152318967,159.515040765,50.6018623342,13.7127943882,167.37298236,182.252643078,26.067855961,28.4732899418,40.3661354193,1.7399876045,435.406534597
51359,211.574692122,7.06553901383,43.132391859,164.96124216,48.2261735851,12.9149485752,167.37298236,177.071253775,21.5693067135,28.6158120553,42.403859059,1.58300073581,400.538212355
52911,205.610558978,8.93931146746,41.4781018684,163.872001881,53.8912775252,14.6436145034,165.676162366,228.885146811,34.0367146278,28.0457236013,38.3284117797,1.7399876045,219.856906192
54375,213.562736503,8.78316376299,44.7866818496,167.139722718,52.4293152181,14.1117172947,165.676162366,177.071253775,26.3249159179,27.7606793743,34.2529645004,1.58300073581,224.611677407
55440,215.550780885,8.78316376299,46.4409718402,166.050482439,44.5712678173,12.1171027621,167.37298236,182.252643078,33.2655347568,27.9032014878,31.1963790409,1.42601386711,349.820652731
56870,219.526869647,9.2516068764,48.0952618308,160.604281044,46.3987207012,12.5160256686,165.676162366,202.978200293,27.6102157029,27.0480688067,30.1775172211,1.42601386711,307.027711797
57199,213.562736503,9.2516068764,48.0952618308,163.872001881,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,303.857864321
58545,211.574692122,9.40775458087,51.403841812,164.96124216,44.5712678173,12.2500770643,162.282522377,233.030258254,16.5566375521,26.4779803526,29.1586554013,1.26902699842,327.631720395
59868,211.574692122,9.09545917193,48.0952618308,166.050482439,56.8152021394,15.5744346187,157.192062394,238.211647558,17.0707574661,25.480325558,28.1397935815,1.11204012973,273.744313294
61220,207.59860336,7.2216867183,49.7495518214,164.96124216,57.9116738698,15.3084860143,160.585702383,218.522368204,15.3998677456,25.480325558,32.2152408608,1.11204012973,227.781524884
62630,207.59860336,6.75324360489,49.7495518214,166.050482439,54.256768102,14.3776658991,160.585702383,208.159589597,11.1583784552,25.3378034445,27.1209317616,1.11204012973,318.122177965
64145,217.538825266,6.12865278701,48.0952618308,171.496683834,59.0081456001,15.4414603165,160.585702383,230.957702533,8.20218894977,25.0527592175,22.0266226625,1.11204012973,333.971415348
65511,215.550780885,7.06553901383,53.0581318026,169.318203276,60.835598484,15.5744346187,165.676162366,220.594923925,5.63158937981,25.195281331,18.970037203,1.11204012973,338.726186563
66951,215.550780885,7.37783442277,49.7495518214,170.407443555,59.9218720421,15.4414603165,165.676162366,217.486090343,5.11746946582,25.0527592175,18.970037203,1.11204012973,410.047754785
