time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13411,213.562736503,7.53398212724,56.3667117838,176.942885229,52.7948057949,12.781974273,174.160262337,699.355295584,36.6073141978,21.9172727202,15.9134517436,1.11204012973,249.97045722
14700,221.514914029,7.53398212724,49.7495518214,176.942885229,50.053626469,12.2500770643,174.160262337,799.874248075,34.8078944988,21.6322284931,17.9511753832,1.26902699842,268.989542079
16151,221.514914029,8.00242524064,56.3667117838,180.210606066,46.2159754128,11.4522312512,177.553902326,849.61558539,28.2528655954,22.6298832877,19.9888990229,1.26902699842,205.592592548
17622,217.538825266,7.69012983171,56.3667117838,178.032125508,48.7744094503,11.8511541578,177.553902326,1017.49259883,29.0240454664,22.7724054013,19.9888990229,1.26902699842,115.251939467
19048,223.50295841,7.2216867183,51.403841812,179.121365787,46.9469565664,11.9841284599,174.160262337,1169.82544436,27.6102157029,23.9125823094,23.0454844823,1.42601386711,332.38649161
20473,235.431224698,6.44094819595,44.7866818496,181.299846345,46.9469565664,11.5852055534,175.857082332,1261.0178961,22.8546064985,24.0551044229,23.0454844823,1.42601386711,276.91416077
22008,237.419269079,6.44094819595,41.4781018684,182.389086624,50.7846076226,12.5160256686,172.463442343,1380.18985009,23.6257863695,23.7700601959,18.970037203,1.26902699842,283.253855723
23412,233.443180316,6.75324360489,41.4781018684,180.210606066,50.967352911,12.5160256686,175.857082332,1355.31918143,26.067855961,24.0551044229,23.0454844823,2.21094821058,196.083050118
24163,227.479047173,6.28480049148,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,475.029628054
24523,227.479047173,6.12865278701,44.7866818496,180.210606066,57.3634380046,14.1117172947,174.160262337,1355.31918143,27.8672756599,24.3401486499,21.0077608427,1.58300073581,471.859780578
24796,237.419269079,7.2216867183,44.7866818496,184.567567182,55.7187304091,13.579820086,174.160262337,1425.78607596,29.9237553159,24.1976265364,25.083208122,2.05396134188,123.176558158
26256,231.455135935,6.59709590042,43.132391859,182.389086624,55.1704945439,13.4468457839,175.857082332,1273.45323043,30.6949351869,23.9125823094,31.1963790409,1.7399876045,251.555380958
27372,231.455135935,7.06553901383,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,254.725228434
27720,227.479047173,6.28480049148,43.132391859,181.299846345,54.0740228136,13.4468457839,177.553902326,1136.66455281,28.7669855094,23.6275380823,30.1775172211,1.58300073581,259.479999649
29081,223.50295841,6.59709590042,49.7495518214,179.121365787,54.4395133904,12.9149485752,177.553902326,1150.136165,24.3969662405,23.3424938553,35.2718263202,1.7399876045,215.102134978
30713,221.514914029,6.44094819595,48.0952618308,179.121365787,53.5257869484,12.9149485752,175.857082332,1049.61721251,17.8419373371,23.7700601959,33.2341026806,1.58300073581,443.331153289
32022,215.550780885,7.37783442277,51.403841812,176.942885229,54.6222586788,12.9149485752,177.553902326,1007.12982022,22.8546064985,23.4850159688,33.2341026806,1.58300073581,449.670848242
33504,215.550780885,7.53398212724,53.0581318026,175.85364495,52.9775510833,12.781974273,177.553902326,959.461038628,22.983136477,23.0574496283,33.2341026806,1.42601386711,202.422745071
34913,209.586647741,7.69012983171,61.3295817556,176.942885229,50.053626469,12.3830513665,174.160262337,930.445258527,23.754316348,23.0574496283,26.1020699418,1.26902699842,268.989542079
36525,209.586647741,7.37783442277,59.675291765,175.85364495,50.2363717574,12.1171027621,174.160262337,861.014641858,22.211956606,22.9149275148,27.1209317616,1.26902699842,150.120261709
37867,209.586647741,7.84627753617,66.2924517274,179.121365787,48.0434282967,11.8511541578,172.463442343,869.304864744,17.9704673156,23.3424938553,24.0643463022,1.42601386711,120.006710681
40225,207.59860336,7.53398212724,58.0210017744,175.85364495,50.6018623342,12.1171027621,174.160262337,891.066699819,24.268436262,22.7724054013,26.1020699418,1.58300073581,246.800609743
41705,209.586647741,8.00242524064,58.0210017744,174.764404671,48.5916641619,11.8511541578,172.463442343,896.248089123,26.067855961,22.9149275148,23.0454844823,1.42601386711,245.215686005
42103,209.586647741,7.69012983171,56.3667117838,174.764404671,46.5814659896,11.8511541578,170.766622349,970.860095096,21.5693067135,23.1999717418,19.9888990229,1.42601386711,242.045838528
43461,211.574692122,7.69012983171,56.3667117838,174.764404671,47.67793772,11.7181798556,172.463442343,982.259151564,17.4563474016,22.6298832877,16.9323135634,1.26902699842,243.630762267
