time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13273,233.443180316,7.53398212724,38.1695218873,178.032125508,59.7391267537,15.840383223,165.676162366,105.568081384,14.5001578962,30.8961658716,71.9508518339,4.72273810967,177.063965259
13734,233.443180316,7.53398212724,39.8238118779,178.032125508,64.6732495402,17.0371519426,165.676162366,98.3141363589,16.1710476166,30.7536437581,75.0074372934,5.03671184705,181.818736474
14579,227.479047173,7.37783442277,39.8238118779,173.675164392,54.9877492555,14.2446915969,167.37298236,82.7699684479,7.68806903578,30.468599531,72.9697136537,5.19369871575,192.913202642
15082,225.491002791,6.90939130936,43.132391859,175.85364495,54.8050039672,15.04253741,163.979342371,76.5523012835,7.55953905728,31.4662543256,72.9697136537,5.35068558444,162.799651615
16132,225.491002791,8.47086835405,43.132391859,176.942885229,55.7187304091,14.9095631078,167.37298236,84.8425241694,7.30247910028,29.3284226229,80.1017463925,5.82164619052,211.932287501
16782,225.491002791,8.00242524064,44.7866818496,176.942885229,52.6120605065,NA,NA,85.8788020301,NA,NA,80.1017463925,5.97863305921,215.102134978
17550,227.479047173,8.31472064958,44.7866818496,178.032125508,63.9422683866,16.9041776404,163.979342371,98.3141363589,8.33071892827,28.9008562824,81.1206082123,5.97863305921,207.177516286
18267,229.467091554,8.47086835405,43.132391859,178.032125508,64.4905042518,17.3031005469,163.979342371,97.2778584982,8.33071892827,28.9008562824,80.1017463925,5.66465932183,219.856906192
18999,231.455135935,7.69012983171,38.1695218873,175.85364495,63.0285419447,16.6382290361,163.979342371,109.713192827,8.97336882075,28.3307678283,71.9508518339,5.03671184705,153.290109185
19728,233.443180316,8.78316376299,41.4781018684,175.85364495,61.749324926,15.9733575252,165.676162366,111.785748548,6.5312992293,28.0457236013,67.8754045546,4.56575124097,254.725228434
20455,239.40731346,8.00242524064,39.8238118779,178.032125508,61.5665796376,16.1063318274,170.766622349,128.36619432,7.94512899277,27.7606793743,61.7622336356,3.9378037662,145.365490494
22100,237.419269079,8.00242524064,44.7866818496,179.121365787,62.1148155027,15.7074089208,170.766622349,144.946640092,8.58777888526,26.7630245797,51.5736154374,3.30985629143,162.799651615
23471,235.431224698,7.84627753617,44.7866818496,176.942885229,65.4042306938,15.840383223,172.463442343,162.563363724,10.9013184982,26.9055466932,43.4227208788,2.83889568535,172.309194044
24995,239.40731346,8.47086835405,38.1695218873,181.299846345,64.8559948286,16.2393061295,172.463442343,163.599641585,11.1583784552,26.9055466932,43.4227208788,3.15286942274,156.459956662
26455,239.40731346,8.62701605852,41.4781018684,178.032125508,65.2214854054,15.9733575252,177.553902326,206.087033875,13.3433880897,26.6205024661,46.4793063383,3.15286942274,162.799651615
27895,243.383402223,8.78316376299,38.1695218873,180.210606066,61.5665796376,15.04253741,177.553902326,252.719537608,14.5001578962,26.6205024661,47.4981681581,3.15286942274,156.459956662
29300,241.395357842,9.2516068764,36.5152318967,176.942885229,61.0183437724,15.04253741,179.25072232,290.025540594,13.8575080037,26.6205024661,49.5358917978,3.46684316012,151.705185447
