time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16111,233.443180316,8.00242524064,48.0952618308,180.210606066,56.6324568511,14.2446915969,174.160262337,179.143809496,13.6004480467,32.3213870067,48.5170299779,1.7399876045,226.196601146
17650,231.455135935,8.00242524064,48.0952618308,180.210606066,54.8050039672,13.7127943882,172.463442343,201.941922432,11.5439683907,32.6064312338,51.5736154374,1.89697447319,232.536296099
19113,227.479047173,8.00242524064,46.4409718402,175.85364495,54.6222586788,13.9787429926,170.766622349,204.014478154,12.0580883047,32.6064312338,56.6679245365,1.89697447319,183.403660212
20453,229.467091554,8.00242524064,49.7495518214,176.942885229,54.0740228136,13.3138714817,172.463442343,215.413534622,13.6004480467,32.4639091202,57.6867863564,1.89697447319,211.932287501
21874,227.479047173,7.2216867183,46.4409718402,179.121365787,56.8152021394,13.8457686904,172.463442343,225.776313229,12.7007381972,31.8938206662,56.6679245365,2.21094821058,186.573507689
23500,227.479047173,7.2216867183,46.4409718402,175.85364495,50.2363717574,13.0479228773,169.069802354,174.998698053,10.3871985842,31.7512985527,58.7056481762,2.05396134188,242.045838528
24428,227.479047173,6.59709590042,48.0952618308,176.942885229,48.7744094503,12.5160256686,170.766622349,189.506588103,10.1301386272,31.8938206662,58.7056481762,1.89697447319,226.196601146
24826,227.479047173,7.2216867183,48.0952618308,179.121365787,54.4395133904,13.0479228773,172.463442343,218.522368204,11.1583784552,31.7512985527,58.7056481762,1.89697447319,186.573507689
26175,225.491002791,8.31472064958,48.0952618308,175.85364495,55.3532398323,14.2446915969,170.766622349,210.232145318,10.7727885197,30.6111216446,59.724509996,2.05396134188,265.819694602
27631,221.514914029,8.00242524064,46.4409718402,173.675164392,54.6222586788,13.8457686904,170.766622349,238.211647558,10.5157285627,30.8961658716,60.7433718158,2.36793507927,275.329237032
29037,219.526869647,8.31472064958,46.4409718402,172.585924113,53.34304166,13.8457686904,167.37298236,264.118594076,13.7289780252,31.4662543256,68.8942663744,2.52492194796,196.083050118
30524,217.538825266,9.09545917193,48.0952618308,171.496683834,51.5155887761,13.579820086,167.37298236,230.957702533,9.87307867024,31.4662543256,71.9508518339,2.99588255404,143.780566755
31997,217.538825266,7.69012983171,51.403841812,174.764404671,54.0740228136,13.579820086,170.766622349,225.776313229,9.23042877775,32.0363427797,76.0262991132,3.46684316012,177.063965259
33409,215.550780885,7.37783442277,49.7495518214,174.764404671,51.8810793529,13.579820086,170.766622349,206.087033875,9.35895875625,32.3213870067,73.9885754735,3.15286942274,188.158431427
34884,215.550780885,7.2216867183,51.403841812,174.764404671,50.053626469,13.0479228773,170.766622349,193.651699546,9.10189879925,32.3213870067,73.9885754735,3.30985629143,162.799651615
36300,217.538825266,6.90939130936,53.0581318026,175.85364495,52.9775510833,13.3138714817,172.463442343,201.941922432,9.87307867024,32.4639091202,72.9697136537,2.99588255404,169.139346568
38006,217.538825266,7.06553901383,53.0581318026,174.764404671,51.6983340645,13.3138714817,170.766622349,172.926142332,8.58777888526,32.8914754608,72.9697136537,2.99588255404,240.46091479
39145,217.538825266,7.06553901383,53.0581318026,174.764404671,51.5155887761,13.0479228773,170.766622349,180.180087357,9.74454869174,32.6064312338,76.0262991132,3.15286942274,162.799651615
40664,217.538825266,6.90939130936,48.0952618308,173.675164392,48.9571547387,12.6489999708,170.766622349,177.071253775,9.10189879925,32.6064312338,79.0828845727,3.15286942274,145.365490494
42065,219.526869647,7.06553901383,48.0952618308,174.764404671,49.1399000271,12.781974273,172.463442343,173.962420192,8.20218894977,33.0339975743,80.1017463925,3.15286942274,186.573507689
43522,221.514914029,7.53398212724,48.0952618308,175.85364495,52.6120605065,13.1808971795,175.857082332,171.889864471,8.20218894977,33.4615639148,78.0640227528,2.99588255404,169.139346568
43930,221.514914029,8.62701605852,44.7866818496,173.675164392,54.6222586788,14.1117172947,172.463442343,166.708475167,8.20218894977,33.4615639148,76.0262991132,2.83889568535,199.252897595
44572,225.491002791,7.06553901383,46.4409718402,175.85364495,51.1500981994,12.781974273,175.857082332,171.889864471,7.81659901427,33.7466081419,76.0262991132,2.83889568535,183.403660212
46371,229.467091554,7.2216867183,41.4781018684,179.121365787,59.0081456001,15.3084860143,174.160262337,169.817308749,8.20218894977,32.3213870067,69.9131281942,2.68190881666,200.837821333
47785,233.443180316,6.28480049148,44.7866818496,181.299846345,55.1704945439,13.9787429926,174.160262337,145.982917953,7.04541914329,32.6064312338,66.8565427348,2.68190881666,221.441829931
49248,237.419269079,7.53398212724,41.4781018684,181.299846345,61.3838343492,16.3722804317,174.160262337,150.128029396,7.30247910028,31.4662543256,61.7622336356,2.68190881666,251.555380958
50700,233.443180316,6.90939130936,41.4781018684,179.121365787,60.2873626189,15.4414603165,177.553902326,160.490808003,7.17394912179,32.4639091202,65.8376809149,2.52492194796,246.800609743
52235,233.443180316,6.90939130936,41.4781018684,180.210606066,66.5007024241,16.6382290361,179.25072232,158.418252281,8.07365897127,32.4639091202,68.8942663744,2.36793507927,232.536296099
53592,231.455135935,7.53398212724,46.4409718402,181.299846345,65.038740117,16.5052547339,180.947542315,156.34569656,8.33071892827,31.8938206662,73.9885754735,2.36793507927,191.328278904
55007,233.443180316,7.69012983171,46.4409718402,181.299846345,63.9422683866,16.2393061295,177.553902326,148.055473674,9.48748873474,31.7512985527,78.0640227528,2.52492194796,197.667973857
