time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11236,245.371446604,6.75324360489,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,46.4793063383,1.89697447319,243.630762267
12531,245.371446604,7.2216867183,46.4409718402,186.74604774,65.7697212705,16.5052547339,180.947542315,237.175369697,13.8575080037,23.1999717418,38.3284117797,1.7399876045,253.140304696
13981,239.40731346,13.4675948971,44.7866818496,180.210606066,55.7187304091,14.3776658991,180.947542315,231.993980393,10.1301386272,23.0574496283,38.3284117797,1.58300073581,219.856906192
14106,239.40731346,6.75324360489,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,191.328278904
15390,235.431224698,6.28480049148,49.7495518214,184.567567182,60.835598484,15.9733575252,180.947542315,263.082316215,11.8010283477,23.0574496283,38.3284117797,1.58300073581,242.045838528
16850,237.419269079,10.3446408077,39.8238118779,183.478326903,68.1454100196,17.3031005469,180.947542315,381.217992339,18.0989972941,23.6275380823,48.5170299779,2.05396134188,227.781524884
17554,241.395357842,8.00242524064,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,53.6113390771,2.05396134188,235.706143575
18301,237.419269079,5.6602096736,53.0581318026,190.013768577,67.5971741544,17.0371519426,182.644362309,402.979827414,15.5283977241,23.6275380823,54.6302008969,2.05396134188,234.121219837
19756,239.40731346,5.50406196913,56.3667117838,191.103008856,67.9626647312,17.1701262448,184.341182303,429.923051793,16.1710476166,23.9125823094,50.5547536176,1.7399876045,199.252897595
21335,241.395357842,6.12865278701,51.403841812,188.924528298,70.8865893455,17.4360748491,186.038002298,434.068163236,26.1963859394,24.4826707634,42.403859059,1.58300073581,259.479999649
22576,233.443180316,5.50406196913,67.946741718,191.103008856,66.8661930009,16.7712033382,186.038002298,384.326825921,15.5283977241,24.1976265364,33.2341026806,1.58300073581,218.271982454
23521,245.371446604,5.50406196913,59.675291765,191.103008856,61.3838343492,15.1755117121,186.038002298,369.818935871,15.5283977241,24.4826707634,NA,NA,205.592592548
24084,239.40731346,6.44094819595,56.3667117838,187.835288019,61.5665796376,15.1755117121,184.341182303,401.943549554,13.6004480467,24.3401486499,35.2718263202,1.58300073581,205.592592548
25480,237.419269079,5.50406196913,51.403841812,183.478326903,58.459909735,15.1755117121,180.947542315,304.533430645,10.2586686057,24.3401486499,25.083208122,1.42601386711,204.00766881
26979,239.40731346,7.06553901383,53.0581318026,184.567567182,65.9524665589,16.1063318274,184.341182303,336.658044327,10.2586686057,24.4826707634,22.0266226625,1.58300073581,194.49812638
28306,235.431224698,6.28480049148,56.3667117838,183.478326903,63.0285419447,15.7074089208,182.644362309,307.642264227,9.61601871324,24.6251928769,22.0266226625,1.42601386711,200.837821333
29321,231.455135935,5.81635737807,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,234.121219837
29896,235.431224698,6.28480049148,56.3667117838,184.567567182,65.038740117,16.9041776404,180.947542315,296.243207759,11.5439683907,24.4826707634,23.0454844823,1.26902699842,194.49812638
31306,235.431224698,6.75324360489,58.0210017744,185.656807461,64.4905042518,15.840383223,184.341182303,284.844151291,11.2869084337,24.7677149905,32.2152408608,1.42601386711,254.725228434
32736,231.455135935,7.06553901383,58.0210017744,183.478326903,66.5007024241,16.3722804317,184.341182303,300.388319202,11.8010283477,24.6251928769,35.2718263202,1.11204012973,202.422745071
34029,225.491002791,6.90939130936,56.3667117838,180.210606066,62.4803060795,15.840383223,180.947542315,283.80787343,10.0016086487,24.4826707634,33.2341026806,1.11204012973,219.856906192
35731,225.491002791,7.37783442277,58.0210017744,178.032125508,61.0183437724,15.840383223,180.947542315,277.590206266,11.8010283477,24.910237104,31.1963790409,1.11204012973,221.441829931
37156,225.491002791,6.75324360489,59.675291765,179.121365787,61.5665796376,15.4414603165,182.644362309,279.662761987,10.0016086487,25.0527592175,31.1963790409,0.955053261033,219.856906192
38716,225.491002791,6.90939130936,58.0210017744,178.032125508,61.9320702144,15.3084860143,179.25072232,253.755815469,9.10189879925,NA,29.1586554013,1.11204012973,191.328278904
41416,223.50295841,7.06553901383,54.7124217932,176.942885229,62.1148155027,15.3084860143,184.341182303,264.118594076,13.7289780252,25.3378034445,28.1397935815,1.11204012973,281.668931985
42916,217.538825266,6.90939130936,49.7495518214,174.764404671,56.9979474278,14.7765888056,182.644362309,249.610704026,12.1866182832,25.7653697851,32.2152408608,1.26902699842,321.292025442
44286,215.550780885,7.06553901383,54.7124217932,175.85364495,57.7289285814,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,292.763398153
45736,221.514914029,7.2216867183,54.7124217932,180.210606066,58.8254003117,14.6436145034,187.734822292,305.569708505,12.4436782402,26.6205024661,34.2529645004,1.26902699842,229.366448622
47146,221.514914029,7.37783442277,54.7124217932,181.299846345,62.4803060795,15.3084860143,191.128462281,370.855213732,12.5722082187,27.1905909202,39.3472735995,1.26902699842,343.480957778
48636,219.526869647,7.53398212724,61.3295817556,180.210606066,63.9422683866,15.4414603165,NA,NA,NA,NA,47.4981681581,1.42601386711,375.179432543
50121,217.538825266,6.44094819595,71.2553216992,185.656807461,63.2112872331,15.5744346187,189.431642286,394.689604528,12.9577981542,27.1905909202,46.4793063383,1.26902699842,248.385533481
51526,221.514914029,9.09545917193,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,47.4981681581,1.42601386711,272.159389555
51721,219.526869647,7.06553901383,71.2553216992,183.478326903,68.5109005964,14.2446915969,186.038002298,425.77794035,13.4719180682,NA,46.4793063383,1.42601386711,291.178474415
53036,217.538825266,7.2216867183,64.6381617368,182.389086624,66.5007024241,16.2393061295,191.128462281,436.140718958,12.1866182832,26.4779803526,49.5358917978,1.26902699842,305.442788059
55116,221.514914029,6.59709590042,67.946741718,186.74604774,67.7799194428,16.9041776404,186.038002298,469.301610501,11.8010283477,26.3354582391,51.5736154374,1.42601386711,242.045838528
55806,225.491002791,6.59709590042,69.6010317086,188.924528298,65.4042306938,16.2393061295,187.734822292,415.415161743,9.87307867024,26.0504140121,54.6302008969,1.42601386711,305.442788059
57276,223.50295841,6.59709590042,64.6381617368,186.74604774,68.328155308,16.6382290361,189.431642286,399.870993832,10.9013184982,26.0504140121,57.6867863564,1.42601386711,284.838779462
58716,227.479047173,5.97250508254,64.6381617368,188.924528298,69.6073723267,16.9041776404,187.734822292,405.052383136,11.1583784552,26.0504140121,62.7810954555,1.58300073581,265.819694602
60161,231.455135935,7.2216867183,64.6381617368,190.013768577,71.0693346338,17.4360748491,189.431642286,394.689604528,12.0580883047,25.480325558,64.8188190951,1.58300073581,261.064923388
