time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36460,231.455135935,5.34791426466,49.7495518214,185.656807461,60.4701079072,15.04253741,201.309382246,71.3709119798,5.11746946582,42.0128907257,75.0074372934,2.68190881666,173.894117783
37737,227.479047173,5.81635737807,46.4409718402,180.210606066,52.7948057949,13.4468457839,203.006202241,92.0964691945,5.11746946582,41.8703686122,75.0074372934,2.83889568535,235.706143575
39528,233.443180316,6.59709590042,49.7495518214,184.567567182,57.7289285814,14.9095631078,197.915742258,73.4434677013,5.11746946582,42.5829791798,72.9697136537,1.89697447319,232.536296099
40770,233.443180316,7.69012983171,49.7495518214,184.567567182,54.256768102,13.8457686904,201.309382246,62.0444112333,4.73187953033,43.8656782014,69.9131281942,1.58300073581,245.215686005
42210,231.455135935,7.69012983171,51.403841812,183.478326903,47.4951924316,12.1171027621,199.612562252,63.080689094,4.47481957333,44.7208108825,78.0640227528,1.89697447319,246.800609743
43660,237.419269079,8.00242524064,46.4409718402,185.656807461,53.1602963716,13.579820086,189.431642286,72.4071898406,5.37452942282,47.1436868122,82.1394700321,1.7399876045,270.574465817
45090,225.491002791,7.69012983171,46.4409718402,178.032125508,49.1399000271,12.781974273,189.431642286,65.1532448155,4.98893948732,48.5689079474,80.1017463925,1.7399876045,197.667973857
46540,221.514914029,7.69012983171,51.403841812,179.121365787,55.5359851207,14.6436145034,179.25072232,156.34569656,5.37452942282,46.7161204717,85.1960554916,2.21094821058,223.026753669
47970,219.526869647,7.37783442277,48.0952618308,176.942885229,46.3987207012,12.2500770643,180.947542315,76.5523012835,6.4027692508,49.7090848555,89.2715027709,2.83889568535,210.347363763
49410,221.514914029,7.06553901383,43.132391859,172.585924113,49.5053906039,13.0479228773,172.463442343,62.0444112333,5.37452942282,46.7161204717,88.2526409511,2.83889568535,240.46091479
51088,229.467091554,7.53398212724,43.132391859,176.942885229,59.5563814653,15.7074089208,170.766622349,167.744753028,5.24599944432,42.5829791798,80.1017463925,2.83889568535,224.611677407
52290,235.431224698,6.90939130936,46.4409718402,183.478326903,59.5563814653,15.4414603165,175.857082332,96.2415806374,4.98893948732,44.1507224284,77.045160933,2.21094821058,202.422745071
53730,231.455135935,6.28480049148,43.132391859,182.389086624,68.8763911732,17.7020234535,177.553902326,149.091751535,4.08922963784,44.1507224284,65.8376809149,1.89697447319,139.025795541
55180,221.514914029,6.44094819595,48.0952618308,176.942885229,69.7901176151,17.8349977556,180.947542315,68.2620783977,3.44657974535,44.4357666555,62.7810954555,2.21094821058,196.083050118
56617,219.526869647,7.37783442277,48.0952618308,176.942885229,67.5971741544,17.0371519426,182.644362309,92.0964691945,3.70363970235,44.2932445419,60.7433718158,1.26902699842,181.818736474
58055,215.550780885,6.75324360489,46.4409718402,173.675164392,67.5971741544,16.5052547339,189.431642286,138.728972927,3.70363970235,43.7231560879,57.6867863564,1.58300073581,180.233812736
59490,219.526869647,6.75324360489,41.4781018684,173.675164392,67.9626647312,17.0371519426,186.038002298,68.2620783977,3.96069965934,42.5829791798,51.5736154374,1.26902699842,213.517211239
