time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23360,237.419269079,7.2216867183,48.0952618308,187.835288019,47.67793772,11.9841284599,148.707962423,359.456157264,13.0863281327,31.0386879851,92.3280882304,8.64740982699,199.252897595
24153,239.40731346,6.75324360489,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,92.3280882304,8.4904229583,192.913202642
24714,241.395357842,6.90939130936,44.7866818496,187.835288019,45.8504848361,11.5852055534,148.707962423,327.331543581,11.2869084337,31.7512985527,90.2903645907,8.17644922091,215.102134978
25738,239.40731346,7.2216867183,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,92.3280882304,8.80439669569,191.328278904
26260,241.395357842,7.06553901383,43.132391859,186.74604774,44.2057772406,11.1862826469,147.011142428,329.404099302,11.6724983692,31.8938206662,91.3092264105,8.64740982699,148.53533797
26751,243.383402223,7.84627753617,43.132391859,186.74604774,42.1955790683,10.6543854382,148.707962423,283.80787343,10.1301386272,33.1765196878,90.2903645907,8.64740982699,178.648888997
27550,239.40731346,7.06553901383,43.132391859,185.656807461,42.3783243567,10.9203340425,148.707962423,325.258987859,9.10189879925,32.4639091202,92.3280882304,8.96138356438,143.780566755
29053,241.395357842,6.90939130936,46.4409718402,190.013768577,44.9367583941,11.5852055534,148.707962423,334.585488606,9.10189879925,32.8914754608,91.3092264105,8.96138356438,169.139346568
29800,241.395357842,7.53398212724,41.4781018684,188.924528298,46.2159754128,NA,NA,NA,NA,NA,91.3092264105,8.4904229583,173.894117783
30392,245.371446604,8.15857294511,43.132391859,188.924528298,49.3226453155,12.781974273,150.404782417,311.78737567,11.1583784552,33.1765196878,90.2903645907,8.4904229583,175.479041521
31146,253.323624129,8.15857294511,46.4409718402,195.459969972,NA,NA,NA,NA,NA,NA,87.2337791312,7.70548861484,175.479041521
31491,249.347535367,7.06553901383,46.4409718402,192.192249135,NA,NA,NA,NA,NA,NA,83.158331852,7.23452800876,204.00766881
31953,247.359490985,6.75324360489,46.4409718402,191.103008856,46.764211278,12.2500770643,148.707962423,321.113876416,10.3871985842,33.0339975743,82.1394700321,6.2926067966,221.441829931
32605,245.371446604,7.06553901383,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,79.0828845727,6.2926067966,162.799651615
33153,243.383402223,6.75324360489,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,71.9508518339,6.1356199279,197.667973857
33495,239.40731346,6.75324360489,44.7866818496,185.656807461,46.3987207012,11.9841284599,148.707962423,279.662761987,10.5157285627,33.0339975743,72.9697136537,6.1356199279,189.743355165
34030,227.479047173,7.37783442277,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,66.8565427348,5.35068558444,200.837821333
34800,225.491002791,6.44094819595,43.132391859,179.121365787,46.2159754128,11.9841284599,147.011142428,283.80787343,11.6724983692,32.7489533473,62.7810954555,4.87972497836,169.139346568
35749,227.479047173,6.59709590042,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,56.6679245365,4.40876437228,169.139346568
36476,217.538825266,6.12865278701,39.8238118779,173.675164392,43.6575413754,11.5852055534,141.920682445,266.191149798,10.1301386272,32.6064312338,51.5736154374,4.40876437228,165.969499091
37682,231.455135935,6.12865278701,39.8238118779,179.121365787,48.2261735851,13.0479228773,143.61750244,280.699039848,8.84483884226,32.0363427797,43.4227208788,3.9378037662,178.648888997
39069,219.526869647,7.53398212724,41.4781018684,170.407443555,45.4849942593,12.1171027621,141.920682445,267.227427658,9.61601871324,31.8938206662,39.3472735995,3.62383002882,180.233812736
39654,213.562736503,7.37783442277,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,37.3095499599,3.46684316012,215.102134978
40750,215.550780885,7.2216867183,43.132391859,172.585924113,48.2261735851,12.6489999708,141.920682445,295.206929898,9.61601871324,32.6064312338,34.2529645004,3.30985629143,208.762440025
42190,205.610558978,7.06553901383,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,34.2529645004,3.30985629143,242.045838528
43605,209.586647741,7.2216867183,48.0952618308,171.496683834,43.1093055102,11.4522312512,140.223862451,332.512932884,12.4436782402,32.4639091202,34.2529645004,3.30985629143,197.667973857
45160,213.562736503,7.53398212724,44.7866818496,174.764404671,42.7438149334,NA,NA,NA,NA,NA,35.2718263202,3.15286942274,281.668931985
46535,211.574692122,8.31472064958,51.403841812,172.585924113,42.561069645,11.4522312512,141.920682445,319.041320695,12.4436782402,32.7489533473,34.2529645004,2.99588255404,170.724270306
47905,195.670337072,7.37783442277,49.7495518214,166.050482439,42.9265602218,11.5852055534,140.223862451,362.564990846,15.9139876596,32.7489533473,34.2529645004,2.83889568535,208.762440025
49329,209.586647741,6.75324360489,51.403841812,172.585924113,37.6269468585,10.2554625317,138.527042457,310.751097809,13.2148581112,33.4615639148,29.1586554013,2.68190881666,183.403660212
50750,199.646425834,7.06553901383,49.7495518214,167.139722718,47.4951924316,13.0479228773,138.527042457,401.943549554,23.754316348,31.8938206662,24.0643463022,2.68190881666,197.667973857
52324,213.562736503,7.37783442277,46.4409718402,173.675164392,46.2159754128,12.2500770643,140.223862451,411.2700503,22.72607652,32.8914754608,23.0454844823,2.68190881666,202.422745071
