time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34450,229.467091554,6.28480049148,36.5152318967,175.85364495,67.5971741544,16.3722804317,169.069802354,573.965674435,36.4787842193,24.3401486499,92.3280882304,2.83889568535,318.122177965
35635,235.431224698,7.53398212724,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,97.4223973295,2.83889568535,143.780566755
35950,237.419269079,7.84627753617,34.8609419061,176.942885229,63.2112872331,15.1755117121,172.463442343,454.793720451,24.3969662405,24.3401486499,99.4601209691,3.15286942274,219.856906192
37496,241.395357842,8.31472064958,36.5152318967,179.121365787,63.5767778099,15.4414603165,174.160262337,501.426224184,22.8546064985,24.6251928769,108.629877348,2.99588255404,113.667015728
38784,233.443180316,7.84627753617,31.5523619249,174.764404671,59.1908908885,14.3776658991,174.160262337,452.721164729,20.4125369071,24.6251928769,106.592153708,3.30985629143,240.46091479
40360,229.467091554,7.84627753617,34.8609419061,171.496683834,65.2214854054,15.7074089208,170.766622349,453.75744259,23.6257863695,25.195281331,102.516706429,3.15286942274,349.820652731
41725,227.479047173,7.2216867183,38.1695218873,175.85364495,66.8661930009,16.5052547339,169.069802354,508.680169209,24.3969662405,25.195281331,91.3092264105,2.68190881666,436.991458336
43031,225.491002791,7.84627753617,41.4781018684,174.764404671,62.6630513679,15.7074089208,167.37298236,482.773222691,23.1116664555,25.0527592175,88.2526409511,2.52492194796,230.95137236
44646,225.491002791,7.2216867183,44.7866818496,176.942885229,61.3838343492,15.1755117121,167.37298236,440.285830401,20.0269469716,25.3378034445,86.2149173114,2.52492194796,221.441829931
45930,227.479047173,6.75324360489,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,87.2337791312,2.21094821058,368.83973759
47335,221.514914029,7.69012983171,43.132391859,175.85364495,64.8559948286,15.840383223,167.37298236,506.607613488,23.240196434,25.195281331,94.36581187,2.52492194796,77.213769748
48990,223.50295841,8.31472064958,39.8238118779,174.764404671,60.6528531956,14.9095631078,169.069802354,396.76216025,23.497256391,25.195281331,102.516706429,3.15286942274,NA
50410,225.491002791,8.62701605852,43.132391859,175.85364495,60.4701079072,14.9095631078,170.766622349,416.451439604,17.3278174231,25.195281331,106.592153708,3.46684316012,234.121219837
52082,223.50295841,9.56390228534,34.8609419061,174.764404671,66.3179571357,16.1063318274,169.069802354,394.689604528,20.4125369071,25.7653697851,116.780771906,4.40876437228,337.141262825
53305,225.491002791,8.93931146746,36.5152318967,172.585924113,60.2873626189,14.9095631078,169.069802354,377.072880896,21.697836692,25.6228476715,125.950528285,4.87972497836,311.782483012
54641,219.526869647,8.47086835405,36.5152318967,170.407443555,56.2669662743,13.579820086,169.069802354,379.145436617,23.497256391,26.0504140121,133.082561023,5.66465932183,356.160347684
