time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
42390,227.479047173,7.06553901383,46.4409718402,176.942885229,50.4191170458,12.9149485752,163.979342371,96.2415806374,2.80392985286,26.9055466932,22.0266226625,1.7399876045,186.573507689
43590,225.491002791,7.2216867183,46.4409718402,178.032125508,52.0638246413,13.4468457839,165.676162366,118.003415713,2.80392985286,26.7630245797,21.0077608427,1.58300073581,159.629804138
45030,221.514914029,6.59709590042,43.132391859,175.85364495,50.967352911,12.6489999708,165.676162366,70.3346341191,2.93245983136,26.6205024661,22.0266226625,1.7399876045,183.403660212
46470,221.514914029,6.75324360489,43.132391859,173.675164392,50.4191170458,12.9149485752,167.37298236,61.0081333725,2.67539987437,27.1905909202,25.083208122,1.7399876045,178.648888997
47910,223.50295841,7.53398212724,43.132391859,176.942885229,50.4191170458,12.9149485752,167.37298236,95.2053027767,2.67539987437,27.3331130337,27.1209317616,2.21094821058,194.49812638
49587,231.455135935,7.2216867183,44.7866818496,175.85364495,49.3226453155,12.3830513665,169.069802354,62.0444112333,2.67539987437,27.1905909202,26.1020699418,2.21094821058,164.384575353
51195,227.479047173,7.06553901383,43.132391859,174.764404671,48.7744094503,13.0479228773,162.282522377,61.0081333725,2.67539987437,26.7630245797,25.083208122,2.68190881666,151.705185447
52635,231.455135935,7.84627753617,38.1695218873,175.85364495,54.9877492555,14.1117172947,167.37298236,58.9355776511,2.67539987437,25.9078918986,24.0643463022,2.05396134188,154.875032923
53963,229.467091554,7.37783442277,43.132391859,176.942885229,59.0081456001,15.3084860143,170.766622349,79.6611348657,2.67539987437,26.1929361256,25.083208122,2.36793507927,151.705185447
55500,223.50295841,7.37783442277,44.7866818496,173.675164392,55.7187304091,14.6436145034,167.37298236,62.0444112333,2.67539987437,26.0504140121,23.0454844823,2.05396134188,148.53533797
56900,215.550780885,6.90939130936,48.0952618308,172.585924113,58.8254003117,15.3084860143,169.069802354,95.2053027767,2.54686989587,26.1929361256,22.0266226625,1.89697447319,159.629804138
58350,215.550780885,7.2216867183,46.4409718402,171.496683834,57.1806927162,14.6436145034,167.37298236,77.5885791442,2.67539987437,25.7653697851,23.0454844823,1.89697447319,148.53533797
59546,217.538825266,7.2216867183,46.4409718402,173.675164392,55.1704945439,14.2446915969,169.069802354,61.0081333725,2.67539987437,25.6228476715,23.0454844823,1.89697447319,159.629804138
60870,213.562736503,7.06553901383,51.403841812,169.318203276,49.6881358922,12.781974273,169.069802354,86.9150798908,2.67539987437,25.9078918986,22.0266226625,1.7399876045,153.290109185
62310,217.538825266,7.2216867183,48.0952618308,171.496683834,50.053626469,12.6489999708,172.463442343,66.1895226762,2.67539987437,25.9078918986,21.0077608427,1.7399876045,183.403660212
63750,215.550780885,7.2216867183,48.0952618308,173.675164392,57.546183293,14.7765888056,167.37298236,55.8267440689,2.67539987437,25.7653697851,22.0266226625,1.7399876045,178.648888997
65205,213.562736503,7.2216867183,49.7495518214,170.407443555,53.7085322368,13.9787429926,169.069802354,70.3346341191,2.80392985286,26.0504140121,22.0266226625,1.7399876045,148.53533797
66630,213.562736503,7.37783442277,44.7866818496,170.407443555,54.6222586788,13.7127943882,172.463442343,125.257360738,2.67539987437,25.9078918986,22.0266226625,1.7399876045,197.667973857
68070,221.514914029,8.00242524064,46.4409718402,175.85364495,51.6983340645,13.4468457839,172.463442343,97.2778584982,2.67539987437,25.3378034445,22.0266226625,1.7399876045,180.233812736
69510,219.526869647,8.15857294511,46.4409718402,172.585924113,52.0638246413,13.1808971795,172.463442343,76.5523012835,2.93245983136,25.6228476715,23.0454844823,1.58300073581,159.629804138
70950,221.514914029,8.78316376299,48.0952618308,172.585924113,51.5155887761,12.6489999708,174.160262337,64.1169669547,2.80392985286,24.7677149905,23.0454844823,1.7399876045,181.818736474
72399,225.491002791,9.2516068764,48.0952618308,174.764404671,50.2363717574,12.9149485752,170.766622349,94.169024916,2.80392985286,25.7653697851,24.0643463022,1.58300073581,143.780566755
73840,221.514914029,9.2516068764,46.4409718402,172.585924113,56.0842209859,14.5106402013,170.766622349,71.3709119798,2.80392985286,26.3354582391,24.0643463022,1.7399876045,161.214727876
75290,223.50295841,8.62701605852,51.403841812,176.942885229,54.0740228136,13.8457686904,170.766622349,57.8992997903,2.93245983136,25.6228476715,23.0454844823,1.58300073581,178.648888997
76755,223.50295841,8.62701605852,48.0952618308,174.764404671,53.34304166,13.4468457839,172.463442343,85.8788020301,2.93245983136,25.0527592175,24.0643463022,1.7399876045,192.913202642
77531,225.491002791,8.31472064958,48.0952618308,176.942885229,56.0842209859,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,281.668931985
78481,221.514914029,8.93931146746,46.4409718402,172.585924113,53.7085322368,13.7127943882,170.766622349,69.2983562584,2.93245983136,24.6251928769,27.1209317616,1.42601386711,165.969499091
79680,231.455135935,8.93931146746,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,178.648888997
81056,231.455135935,8.15857294511,48.0952618308,176.942885229,61.5665796376,15.7074089208,175.857082332,54.7904662081,2.93245983136,25.3378034445,28.1397935815,1.11204012973,169.139346568
82470,225.491002791,8.00242524064,49.7495518214,175.85364495,61.2010890608,15.5744346187,172.463442343,94.169024916,2.80392985286,24.910237104,25.083208122,1.11204012973,145.365490494
83910,229.467091554,7.37783442277,51.403841812,178.032125508,61.3838343492,15.3084860143,177.553902326,76.5523012835,2.93245983136,24.3401486499,25.083208122,1.11204012973,150.120261709
85350,219.526869647,6.90939130936,49.7495518214,173.675164392,56.0842209859,14.3776658991,172.463442343,68.2620783977,2.93245983136,24.1976265364,23.0454844823,1.11204012973,159.629804138
86835,219.526869647,6.59709590042,51.403841812,172.585924113,58.0944191582,15.3084860143,167.37298236,82.7699684479,2.71395886792,24.1976265364,19.9888990229,1.11204012973,173.894117783
88285,221.514914029,6.90939130936,54.7124217932,174.764404671,63.9422683866,16.5052547339,167.37298236,69.2983562584,2.80392985286,25.9078918986,22.0266226625,1.11204012973,162.799651615
89670,219.526869647,6.44094819595,54.7124217932,175.85364495,64.3077589634,16.5052547339,167.37298236,63.080689094,2.93245983136,25.480325558,21.0077608427,1.26902699842,189.743355165
91110,229.467091554,6.90939130936,54.7124217932,179.121365787,61.0183437724,15.3084860143,169.069802354,61.0081333725,3.06098980986,25.0527592175,24.0643463022,1.11204012973,137.440871802
92550,229.467091554,7.06553901383,54.7124217932,180.210606066,57.7289285814,14.5106402013,169.069802354,96.2415806374,3.18951978836,24.7677149905,27.1209317616,1.11204012973,143.780566755
93990,231.455135935,6.75324360489,54.7124217932,180.210606066,62.2975607911,16.2393061295,167.37298236,118.003415713,3.31804976685,25.7653697851,24.0643463022,1.26902699842,142.195643017
95430,221.514914029,8.00242524064,56.3667117838,176.942885229,69.7901176151,17.7020234535,169.069802354,99.3504142196,3.70363970235,25.195281331,26.1020699418,1.26902699842,158.0448804
96557,225.491002791,6.59709590042,51.403841812,179.121365787,64.3077589634,17.0371519426,169.069802354,83.8062463086,3.57510972385,25.3378034445,26.1020699418,1.26902699842,227.781524884
96883,227.479047173,6.75324360489,56.3667117838,176.942885229,58.8254003117,15.4414603165,167.37298236,78.624857005,3.44657974535,25.0527592175,26.1020699418,1.26902699842,194.49812638
98320,231.455135935,7.2216867183,51.403841812,178.032125508,59.5563814653,15.04253741,170.766622349,72.4071898406,3.31804976685,25.0527592175,23.0454844823,1.11204012973,129.516253111
99760,237.419269079,8.93931146746,53.0581318026,183.478326903,60.835598484,15.3084860143,167.37298236,68.2620783977,2.80392985286,24.910237104,19.9888990229,1.11204012973,156.459956662
101210,223.50295841,8.47086835405,39.8238118779,174.764404671,61.3838343492,15.5744346187,169.069802354,72.4071898406,3.06098980986,24.6251928769,23.0454844823,1.42601386711,313.36740675
102630,235.431224698,8.78316376299,44.7866818496,175.85364495,58.6426550233,14.9095631078,170.766622349,67.2258005369,2.80392985286,25.0527592175,28.1397935815,1.58300073581,327.631720395
103731,231.455135935,9.40775458087,44.7866818496,179.121365787,60.6528531956,15.3084860143,167.37298236,243.393036861,3.06098980986,24.3401486499,28.1397935815,1.42601386711,216.687058716
103894,227.479047173,8.93931146746,NA,175.85364495,59.1908908885,14.9095631078,170.766622349,208.159589597,3.06098980986,24.3401486499,NA,NA,NA
104346,225.491002791,9.09545917193,43.132391859,172.585924113,63.5767778099,16.2393061295,169.069802354,187.434032382,3.06098980986,24.6251928769,29.1586554013,1.42601386711,221.441829931
104596,NA,9.2516068764,NA,NA,65.4042306938,16.3722804317,167.37298236,168.781030889,2.93245983136,24.3401486499,NA,NA,NA
105810,225.491002791,7.37783442277,51.403841812,176.942885229,62.4803060795,16.1063318274,167.37298236,108.676914966,2.53401689802,24.4826707634,29.1586554013,1.26902699842,189.743355165
106980,223.50295841,7.37783442277,51.403841812,174.764404671,55.7187304091,14.5106402013,165.676162366,189.506588103,3.06098980986,24.6251928769,25.083208122,1.26902699842,199.252897595
108390,221.514914029,6.12865278701,49.7495518214,173.675164392,57.546183293,14.7765888056,163.979342371,95.2053027767,3.57510972385,25.195281331,19.9888990229,1.11204012973,215.102134978
109837,227.479047173,6.75324360489,49.7495518214,174.764404671,59.3736361769,15.5744346187,165.676162366,107.640637105,3.20237278621,24.7677149905,17.9511753832,1.11204012973,194.49812638
111330,227.479047173,7.84627753617,46.4409718402,175.85364495,65.7697212705,17.4360748491,167.37298236,144.946640092,3.06098980986,24.3401486499,19.9888990229,1.11204012973,180.233812736
112725,227.479047173,6.75324360489,48.0952618308,173.675164392,64.3077589634,16.9041776404,165.676162366,105.568081384,3.18951978836,24.3401486499,19.9888990229,1.11204012973,162.799651615
114157,227.479047173,7.84627753617,46.4409718402,175.85364495,60.4701079072,16.1063318274,165.676162366,119.039693574,3.57510972385,24.3401486499,21.0077608427,1.11204012973,192.913202642
115590,225.491002791,6.90939130936,48.0952618308,174.764404671,67.7799194428,17.4360748491,167.37298236,152.200585117,6.01717931531,24.0551044229,21.0077608427,1.11204012973,180.233812736
117072,221.514914029,6.59709590042,49.7495518214,174.764404671,65.4042306938,17.7020234535,163.979342371,100.38669208,7.94512899277,24.0551044229,19.9888990229,1.11204012973,204.00766881
118526,223.50295841,7.06553901383,51.403841812,174.764404671,63.3940325215,16.6382290361,165.676162366,115.930859991,5.37452942282,23.6275380823,19.9888990229,1.26902699842,181.818736474
119910,219.526869647,6.75324360489,53.0581318026,173.675164392,63.0285419447,15.840383223,169.069802354,82.7699684479,3.44657974535,23.1999717418,21.0077608427,1.11204012973,186.573507689
121381,223.50295841,7.69012983171,49.7495518214,173.675164392,57.7289285814,15.1755117121,165.676162366,104.531803523,2.93245983136,23.6275380823,17.9511753832,1.11204012973,181.818736474
122790,219.526869647,6.90939130936,48.0952618308,173.675164392,62.6630513679,16.6382290361,158.888882388,137.692695067,3.06098980986,25.480325558,18.970037203,1.42601386711,205.592592548
124282,217.538825266,6.28480049148,49.7495518214,172.585924113,57.9116738698,15.3084860143,162.282522377,86.9150798908,2.93245983136,25.0527592175,23.0454844823,1.26902699842,240.46091479
125670,223.50295841,8.31472064958,44.7866818496,171.496683834,62.1148155027,16.5052547339,163.979342371,85.8788020301,3.06098980986,24.4826707634,34.2529645004,1.42601386711,211.932287501
127110,213.562736503,8.31472064958,44.7866818496,170.407443555,59.5563814653,15.1755117121,169.069802354,109.713192827,3.2794907733,24.3401486499,37.3095499599,1.26902699842,202.422745071
128580,227.479047173,9.56390228534,41.4781018684,171.496683834,64.125013675,16.5052547339,167.37298236,91.0601913338,3.70363970235,24.4826707634,43.4227208788,1.26902699842,211.932287501
129159,219.526869647,9.87619769428,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,42.403859059,1.26902699842,156.459956662
129496,219.526869647,9.56390228534,44.7866818496,170.407443555,66.6834477125,NA,NA,119.039693574,NA,NA,43.4227208788,1.42601386711,143.780566755
129990,217.538825266,10.0323453987,39.8238118779,169.318203276,69.2418817499,17.9679720578,167.37298236,112.822026409,6.78835918629,24.1976265364,43.4227208788,1.58300073581,248.385533481
131430,219.526869647,8.47086835405,41.4781018684,168.228962997,65.038740117,16.2393061295,172.463442343,111.785748548,15.3998677456,24.1976265364,52.5924772572,1.7399876045,403.708059832
132870,221.514914029,7.37783442277,38.1695218873,173.675164392,62.4803060795,15.5744346187,174.160262337,125.257360738,27.0960957889,24.910237104,58.7056481762,1.58300073581,267.404618341
134355,241.395357842,5.81635737807,38.1695218873,174.764404671,63.2112872331,15.7074089208,175.857082332,121.112249295,32.7514148428,26.0504140121,57.6867863564,1.42601386711,242.045838528
135760,241.395357842,6.75324360489,46.4409718402,179.121365787,59.5563814653,15.4414603165,172.463442343,131.475027902,33.6511246923,27.3331130337,57.6867863564,1.42601386711,246.800609743
137240,235.431224698,6.44094819595,53.0581318026,185.656807461,57.9116738698,14.6436145034,172.463442343,123.184805016,39.0493837892,28.0457236013,59.724509996,1.26902699842,180.233812736
138630,233.443180316,6.44094819595,62.9838717462,187.835288019,54.256768102,14.1117172947,172.463442343,118.003415713,33.3940647353,28.7583341689,60.7433718158,1.26902699842,132.686100588
140160,241.395357842,9.09545917193,58.0210017744,187.835288019,57.7289285814,14.2446915969,177.553902326,140.801528649,34.8078944988,29.898511077,60.7433718158,1.42601386711,154.875032923
140537,235.431224698,9.87619769428,62.9838717462,186.74604774,NA,NA,NA,NA,NA,NA,64.8188190951,1.58300073581,196.083050118
141522,235.431224698,10.1884931032,54.7124217932,182.389086624,56.2669662743,13.9787429926,179.25072232,137.692695067,31.8517049933,31.0386879851,61.7622336356,1.58300073581,158.0448804
143040,231.455135935,9.72004998981,46.4409718402,175.85364495,58.8254003117,14.6436145034,179.25072232,153.236862978,30.3093452514,32.4639091202,60.7433718158,1.7399876045,169.139346568
144450,233.443180316,8.00242524064,43.132391859,176.942885229,55.7187304091,14.2446915969,177.553902326,176.034975914,25.4252060685,33.3190418013,48.5170299779,1.7399876045,229.366448622
145970,237.419269079,7.06553901383,39.8238118779,175.85364495,54.9877492555,13.579820086,180.947542315,184.3251988,23.240196434,34.0316523689,55.6490627167,1.58300073581,143.780566755
147390,239.40731346,6.12865278701,38.1695218873,176.942885229,52.2465699297,13.3138714817,180.947542315,184.3251988,17.9704673156,34.601740823,55.6490627167,1.58300073581,192.913202642
148800,243.383402223,7.06553901383,36.5152318967,179.121365787,48.7744094503,12.6489999708,182.644362309,173.962420192,16.1710476166,35.7419177311,53.6113390771,1.58300073581,188.158431427
150209,241.395357842,6.75324360489,39.8238118779,179.121365787,60.1046173305,15.5744346187,174.160262337,170.85358661,16.1710476166,34.1741744824,53.6113390771,1.58300073581,159.629804138
151680,231.455135935,6.12865278701,39.8238118779,175.85364495,60.2873626189,15.1755117121,180.947542315,169.817308749,20.7981268425,34.7442629365,53.6113390771,1.42601386711,256.310152173
153135,225.491002791,6.75324360489,41.4781018684,171.496683834,57.3634380046,14.6436145034,177.553902326,155.309418699,26.5819758749,36.0269619581,56.6679245365,1.42601386711,153.290109185
154470,227.479047173,6.28480049148,41.4781018684,174.764404671,50.4191170458,13.3138714817,174.160262337,141.83780651,22.0834266275,36.4545282986,57.6867863564,1.58300073581,164.384575353
155991,229.467091554,7.37783442277,41.4781018684,175.85364495,56.6324568511,14.7765888056,177.553902326,132.511305763,25.9393259825,35.8844398446,62.7810954555,1.7399876045,158.0448804
157350,225.491002791,7.06553901383,41.4781018684,174.764404671,53.1602963716,13.7127943882,177.553902326,115.930859991,35.7076043483,37.1671388662,64.8188190951,1.89697447319,180.233812736
158800,239.40731346,6.75324360489,43.132391859,181.299846345,56.6324568511,14.3776658991,184.341182303,111.785748548,37.1214341118,37.1671388662,54.6302008969,1.89697447319,188.158431427
160240,237.419269079,7.06553901383,41.4781018684,175.85364495,58.0944191582,14.5106402013,184.341182303,114.894582131,27.0960957889,36.7395725257,46.4793063383,1.89697447319,159.629804138
161702,243.383402223,6.28480049148,39.8238118779,181.299846345,58.2771644466,14.7765888056,184.341182303,113.85830427,22.211956606,36.0269619581,47.4981681581,1.89697447319,159.629804138
163152,251.335579748,6.90939130936,39.8238118779,183.478326903,52.4293152181,13.1808971795,186.038002298,112.822026409,19.1272371221,35.8844398446,47.4981681581,1.89697447319,151.705185447
164560,245.371446604,5.6602096736,43.132391859,181.299846345,51.6983340645,NA,NA,124.221082877,19.3842970791,NA,53.6113390771,1.7399876045,159.629804138
166013,241.395357842,5.81635737807,44.7866818496,179.121365787,48.7744094503,12.5160256686,184.341182303,123.184805016,17.3278174231,35.7419177311,54.6302008969,1.58300073581,146.950414232
167655,233.443180316,6.12865278701,48.0952618308,176.942885229,54.8050039672,14.1117172947,180.947542315,131.475027902,16.5566375521,35.8844398446,53.6113390771,1.58300073581,181.818736474
169005,223.50295841,6.59709590042,51.403841812,176.942885229,55.7187304091,14.5106402013,179.25072232,129.402472181,18.7416471866,35.7419177311,51.5736154374,1.58300073581,167.55442283
170310,211.574692122,6.28480049148,54.7124217932,171.496683834,58.0944191582,14.9095631078,186.038002298,140.801528649,18.8701771651,35.8844398446,50.5547536176,1.42601386711,238.875991052
171750,211.574692122,7.37783442277,54.7124217932,172.585924113,56.9979474278,14.3776658991,184.341182303,129.402472181,17.7134073586,35.7419177311,50.5547536176,1.42601386711,224.611677407
173190,217.538825266,8.15857294511,51.403841812,175.85364495,57.546183293,14.3776658991,187.734822292,129.402472181,21.8263666705,35.8844398446,53.6113390771,1.58300073581,219.856906192
174630,217.538825266,8.15857294511,44.7866818496,171.496683834,53.34304166,13.579820086,186.038002298,126.293638599,20.0269469716,36.3120061851,54.6302008969,1.58300073581,223.026753669
176070,225.491002791,8.62701605852,46.4409718402,173.675164392,55.7187304091,13.8457686904,189.431642286,134.583861485,17.9704673156,36.3120061851,56.6679245365,1.58300073581,218.271982454
177581,223.50295841,8.93931146746,46.4409718402,170.407443555,52.9775510833,13.3138714817,189.431642286,116.967137852,17.7134073586,36.8820946392,57.6867863564,1.7399876045,208.762440025
179089,233.443180316,9.72004998981,39.8238118779,178.032125508,55.7187304091,13.8457686904,192.825282275,144.946640092,19.1272371221,37.4521830932,69.9131281942,1.89697447319,379.934203758
180330,239.40731346,8.78316376299,39.8238118779,179.121365787,53.7085322368,13.4468457839,192.825282275,148.055473674,20.669596864,37.5947052068,81.1206082123,1.89697447319,352.990500207
181830,241.395357842,8.78316376299,38.1695218873,176.942885229,50.7846076226,13.0479228773,196.218922264,154.273140838,20.0269469716,38.1647936608,93.3469500502,1.7399876045,356.160347684
183330,247.359490985,10.0323453987,36.5152318967,180.210606066,50.2363717574,12.5160256686,197.915742258,140.801528649,17.3278174231,38.3073157743,105.573291888,2.05396134188,230.95137236
194119,227.479047173,10.6569362166,49.7495518214,174.764404671,46.3987207012,11.7181798556,199.612562252,96.2415806374,19.3842970791,38.4498378878,56.6679245365,1.58300073581,216.687058716
194885,231.455135935,10.0323453987,51.403841812,178.032125508,52.6120605065,13.579820086,191.128462281,99.3504142196,17.9704673156,38.5923600014,53.6113390771,1.58300073581,131.101176849
196216,225.491002791,8.47086835405,53.0581318026,178.032125508,50.053626469,12.781974273,187.734822292,91.0601913338,16.2995775951,38.0222715473,51.5736154374,1.42601386711,207.177516286
197700,225.491002791,8.62701605852,56.3667117838,175.85364495,50.053626469,12.781974273,191.128462281,88.9876356123,14.6286878747,37.0246167527,53.6113390771,1.58300073581,242.045838528
199012,229.467091554,9.09545917193,54.7124217932,176.942885229,51.3328434878,13.0479228773,196.218922264,92.0964691945,15.1428077886,36.4545282986,51.5736154374,1.58300073581,178.648888997
200553,227.479047173,8.78316376299,54.7124217932,174.764404671,50.053626469,12.781974273,191.128462281,86.9150798908,15.5283977241,35.8844398446,45.4604445185,1.58300073581,213.517211239
202048,229.467091554,9.09545917193,53.0581318026,176.942885229,56.9979474278,14.5106402013,191.128462281,81.7336905872,13.2148581112,35.5993956176,44.4415826986,1.58300073581,205.592592548
202917,221.514914029,9.40775458087,54.7124217932,173.675164392,57.3634380046,14.5106402013,187.734822292,81.7336905872,14.8857478316,35.0293071635,46.4793063383,1.58300073581,161.214727876
203437,225.491002791,10.8130839211,53.0581318026,175.85364495,52.6120605065,13.4468457839,191.128462281,131.475027902,12.1866182832,34.601740823,49.5358917978,1.7399876045,151.705185447
204631,NA,8.00242524064,NA,NA,54.9877492555,14.1117172947,184.341182303,114.894582131,10.6442585412,36.1694840716,NA,NA,NA
204835,229.467091554,7.69012983171,46.4409718402,175.85364495,58.0944191582,14.3776658991,187.734822292,102.459247802,8.97336882075,36.3120061851,41.3849972392,1.58300073581,115.251939467
206253,233.443180316,8.00242524064,46.4409718402,178.032125508,47.4951924316,12.2500770643,186.038002298,151.164307256,8.07365897127,35.3143513905,34.2529645004,1.7399876045,164.384575353
207750,235.431224698,6.59709590042,46.4409718402,176.942885229,54.256768102,13.9787429926,179.25072232,122.148527156,7.68806903578,35.0293071635,27.1209317616,1.42601386711,192.913202642
209130,231.455135935,6.12865278701,48.0952618308,176.942885229,59.0081456001,14.7765888056,184.341182303,104.531803523,7.55953905728,34.3166965959,26.1020699418,1.26902699842,229.366448622
210570,235.431224698,7.69012983171,49.7495518214,178.032125508,54.6222586788,13.8457686904,180.947542315,174.998698053,7.04541914329,33.1765196878,27.1209317616,1.26902699842,265.819694602
212122,235.431224698,8.15857294511,54.7124217932,180.210606066,52.2465699297,12.6489999708,186.038002298,127.329916459,5.50305940132,33.6040860284,27.1209317616,1.11204012973,196.083050118
213450,227.479047173,8.15857294511,56.3667117838,175.85364495,51.1500981994,12.9149485752,184.341182303,108.676914966,4.60334955183,33.3190418013,26.1020699418,1.11204012973,188.158431427
214890,229.467091554,9.2516068764,49.7495518214,176.942885229,59.7391267537,14.7765888056,182.644362309,91.0601913338,4.98893948732,33.1765196878,26.1020699418,1.11204012973,140.610719279
216009,227.479047173,9.09545917193,46.4409718402,176.942885229,54.4395133904,14.5106402013,174.160262337,159.454530142,5.37452942282,32.1788648932,26.1020699418,1.26902699842,159.629804138
216421,227.479047173,8.31472064958,51.403841812,175.85364495,54.4395133904,14.3776658991,179.25072232,139.765250788,4.73187953033,32.0363427797,25.083208122,1.11204012973,154.875032923
217770,227.479047173,6.28480049148,51.403841812,174.764404671,49.6881358922,12.781974273,177.553902326,112.822026409,4.08922963784,31.0386879851,24.0643463022,1.11204012973,254.725228434
