time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28670,225.491002791,7.84627753617,44.7866818496,181.299846345,66.8661930009,16.6382290361,180.947542315,848.579307529,18.0989972941,26.4779803526,22.0266226625,1.26902699842,204.00766881
30147,225.491002791,7.37783442277,53.0581318026,179.121365787,63.0285419447,15.1755117121,184.341182303,684.847405534,24.782556176,26.3354582391,16.9323135634,1.11204012973,202.422745071
31449,229.467091554,7.06553901383,51.403841812,179.121365787,60.4701079072,14.5106402013,184.341182303,593.654953789,14.3716279177,25.7653697851,16.9323135634,1.11204012973,197.667973857
32903,229.467091554,7.2216867183,46.4409718402,178.032125508,59.1908908885,14.5106402013,182.644362309,486.918334134,15.9139876596,25.195281331,18.970037203,1.11204012973,218.271982454
34429,227.479047173,6.28480049148,48.0952618308,178.032125508,56.2669662743,13.8457686904,184.341182303,390.544493086,12.5722082187,25.480325558,21.0077608427,1.11204012973,246.800609743
35881,229.467091554,6.28480049148,53.0581318026,182.389086624,57.3634380046,14.2446915969,182.644362309,376.036603035,9.10189879925,25.3378034445,17.9511753832,0.955053261033,208.762440025
37308,225.491002791,6.12865278701,49.7495518214,181.299846345,63.3940325215,15.4414603165,182.644362309,414.378883882,11.0298484767,25.195281331,15.9134517436,0.955053261033,226.196601146
37991,223.50295841,8.15857294511,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,229.366448622
38824,225.491002791,7.37783442277,54.7124217932,181.299846345,64.8559948286,15.7074089208,186.038002298,395.725882389,10.2586686057,26.0504140121,22.0266226625,1.11204012973,267.404618341
45987,213.562736503,7.53398212724,59.675291765,178.032125508,72.3485516526,17.7020234535,186.038002298,437.176996818,15.3998677456,25.7653697851,27.1209317616,1.11204012973,216.687058716
47445,209.586647741,7.2216867183,58.0210017744,175.85364495,76.7344385739,18.2339206622,184.341182303,442.358386122,16.8136975091,25.3378034445,26.1020699418,1.11204012973,183.403660212
48825,213.562736503,7.2216867183,59.675291765,176.942885229,66.8661930009,16.5052547339,184.341182303,402.979827414,15.7854576811,25.195281331,24.0643463022,1.11204012973,257.895075911
