time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20370,219.526869647,6.90939130936,46.4409718402,174.764404671,53.7085322368,13.3138714817,175.857082332,707.64551847,10.2586686057,25.195281331,10.8191426445,0.955053261033,213.517211239
21880,221.514914029,6.90939130936,53.0581318026,178.032125508,56.4497115627,14.6436145034,169.069802354,657.904181155,18.2275272726,24.7677149905,10.8191426445,0.955053261033,178.648888997
23430,223.50295841,6.90939130936,53.0581318026,179.121365787,60.835598484,15.1755117121,170.766622349,612.307955282,16.6851675306,25.195281331,10.8191426445,1.11204012973,199.252897595
24750,219.526869647,6.28480049148,51.403841812,178.032125508,55.7187304091,14.1117172947,170.766622349,547.022450056,16.1710476166,25.195281331,11.8380044643,1.11204012973,215.102134978
25512,NA,7.53398212724,NA,NA,52.0638246413,13.0479228773,174.160262337,513.861558513,14.3716279177,24.7677149905,NA,NA,199.252897595
26314,215.550780885,7.69012983171,49.7495518214,176.942885229,58.2771644466,14.5106402013,174.160262337,565.675451549,19.3842970791,24.7677149905,16.9323135634,1.11204012973,210.347363763
27660,215.550780885,7.53398212724,54.7124217932,178.032125508,54.6222586788,13.7127943882,172.463442343,512.825280652,19.3842970791,24.910237104,17.9511753832,0.955053261033,202.422745071
29070,215.550780885,6.59709590042,56.3667117838,179.121365787,51.8810793529,13.0479228773,174.160262337,566.71172941,16.0425176381,25.0527592175,18.970037203,1.11204012973,232.536296099
30540,213.562736503,6.59709590042,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,205.592592548
32040,209.586647741,6.75324360489,58.0210017744,178.032125508,57.3634380046,14.6436145034,172.463442343,656.867903294,19.5128270576,24.3401486499,19.9888990229,1.26902699842,248.385533481
33480,201.634470216,6.75324360489,54.7124217932,175.85364495,60.6528531956,15.04253741,172.463442343,777.076135139,24.011376305,24.7677149905,29.1586554013,1.58300073581,332.38649161
34800,197.658381453,6.75324360489,61.3295817556,175.85364495,54.8050039672,13.9787429926,172.463442343,762.568245089,17.8419373371,24.6251928769,32.2152408608,1.7399876045,172.309194044
36260,195.670337072,5.97250508254,53.0581318026,169.318203276,48.5916641619,12.3830513665,172.463442343,712.826907773,14.1145679607,23.9125823094,30.1775172211,1.7399876045,158.0448804
37680,203.622514597,7.06553901383,51.403841812,169.318203276,49.3226453155,12.3830513665,172.463442343,631.997234636,11.2869084337,23.9125823094,23.0454844823,1.58300073581,169.139346568
39180,213.562736503,6.28480049148,54.7124217932,175.85364495,46.9469565664,11.7181798556,174.160262337,609.1991217,10.3871985842,24.4826707634,17.9511753832,1.26902699842,218.271982454
40680,217.538825266,6.75324360489,53.0581318026,179.121365787,52.0638246413,12.9149485752,174.160262337,675.520904787,9.87307867024,24.7677149905,14.8945899237,1.42601386711,208.762440025
42060,223.50295841,6.28480049148,49.7495518214,179.121365787,49.5053906039,12.6489999708,174.160262337,696.246462002,8.58777888526,25.0527592175,15.9134517436,1.42601386711,200.837821333
43485,227.479047173,6.59709590042,49.7495518214,180.210606066,49.3226453155,12.6489999708,172.463442343,762.568245089,7.94512899277,24.910237104,16.9323135634,1.42601386711,211.932287501
44910,217.538825266,6.28480049148,54.7124217932,181.299846345,56.2669662743,14.6436145034,167.37298236,685.883683394,13.6004480467,24.7677149905,25.083208122,1.42601386711,243.630762267
46320,225.491002791,5.50406196913,51.403841812,182.389086624,46.764211278,12.1171027621,167.37298236,557.385228663,17.3278174231,24.910237104,34.2529645004,1.42601386711,226.196601146
47745,223.50295841,6.59709590042,51.403841812,179.121365787,42.0128337799,11.0533083447,167.37298236,560.494062246,12.8292681757,24.4826707634,26.1020699418,1.11204012973,223.026753669
49200,225.491002791,8.47086835405,44.7866818496,176.942885229,55.5359851207,14.3776658991,169.069802354,571.893118714,13.7289780252,23.7700601959,23.0454844823,1.11204012973,165.969499091
50695,215.550780885,8.00242524064,44.7866818496,173.675164392,54.8050039672,14.5106402013,167.37298236,522.151781399,10.2586686057,23.4850159688,22.0266226625,1.26902699842,172.309194044
52140,213.562736503,7.37783442277,44.7866818496,175.85364495,60.1046173305,15.7074089208,167.37298236,556.348950803,12.7007381972,23.4850159688,23.0454844823,1.26902699842,223.026753669
53578,217.538825266,8.00242524064,54.7124217932,176.942885229,65.2214854054,16.5052547339,170.766622349,686.919961255,13.6004480467,23.4850159688,28.1397935815,1.26902699842,191.328278904
