time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9835,257.299712892,6.90939130936,34.8609419061,185.656807461,55.7187304091,14.2446915969,170.766622349,256.864649051,19.1272371221,28.6158120553,40.3661354193,3.62383002882,261.064923388
10528,253.323624129,7.06553901383,38.1695218873,185.656807461,51.6983340645,13.4468457839,169.069802354,236.139091836,16.9422274876,28.4732899418,40.3661354193,3.46684316012,248.385533481
11208,257.299712892,7.53398212724,38.1695218873,185.656807461,51.6983340645,13.579820086,169.069802354,227.84886895,17.0707574661,28.7583341689,39.3472735995,3.30985629143,286.4237032
11987,251.335579748,7.2216867183,38.1695218873,185.656807461,50.4191170458,12.9149485752,170.766622349,229.921424672,15.7854576811,28.4732899418,39.3472735995,3.30985629143,245.215686005
12984,259.287757273,7.2216867183,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,44.4415826986,3.30985629143,313.36740675
13519,253.323624129,7.37783442277,38.1695218873,184.567567182,48.7744094503,12.781974273,170.766622349,245.465592583,14.7572178532,28.9008562824,37.3095499599,2.99588255404,238.875991052
14884,251.335579748,7.37783442277,36.5152318967,183.478326903,56.0842209859,13.8457686904,175.857082332,393.653326668,16.9422274876,29.4709447364,36.2906881401,2.68190881666,237.291067313
16333,253.323624129,7.69012983171,39.8238118779,184.567567182,51.8810793529,13.4468457839,174.160262337,323.186432138,14.7572178532,29.0433783959,37.3095499599,2.83889568535,232.536296099
17148,247.359490985,7.84627753617,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,2.83889568535,284.838779462
17739,249.347535367,7.69012983171,38.1695218873,182.389086624,51.1500981994,12.6489999708,175.857082332,316.968764973,12.4436782402,29.1859005094,33.2341026806,2.68190881666,194.49812638
19211,243.383402223,7.37783442277,41.4781018684,181.299846345,50.4191170458,12.9149485752,174.160262337,367.746380149,14.2430979392,29.1859005094,27.1209317616,2.52492194796,151.705185447
20622,249.347535367,6.75324360489,39.8238118779,184.567567182,51.6983340645,12.9149485752,177.553902326,445.467219704,15.9139876596,29.0433783959,25.083208122,2.68190881666,189.743355165
22079,245.371446604,6.90939130936,38.1695218873,183.478326903,53.34304166,12.781974273,177.553902326,475.519277666,15.2713377671,28.7583341689,23.0454844823,2.83889568535,134.271024326
23510,251.335579748,7.37783442277,39.8238118779,183.478326903,50.6018623342,12.9149485752,174.160262337,417.487717465,15.0142778101,28.6158120553,22.0266226625,2.68190881666,192.913202642
25025,249.347535367,7.84627753617,36.5152318967,182.389086624,54.4395133904,13.8457686904,175.857082332,409.197494579,15.2713377671,28.6158120553,26.1020699418,2.99588255404,208.762440025
26355,249.347535367,7.69012983171,41.4781018684,182.389086624,56.0842209859,13.4468457839,180.947542315,441.322108261,13.2148581112,28.7583341689,28.1397935815,2.83889568535,261.064923388
27916,249.347535367,8.15857294511,36.5152318967,181.299846345,56.2669662743,14.1117172947,174.160262337,412.306328161,14.8857478316,28.9008562824,28.1397935815,2.99588255404,192.913202642
29330,243.383402223,8.47086835405,43.132391859,183.478326903,56.2669662743,14.3776658991,177.553902326,463.083943337,15.1428077886,28.9008562824,29.1586554013,3.30985629143,167.55442283
30725,243.383402223,8.93931146746,38.1695218873,179.121365787,53.1602963716,13.579820086,175.857082332,410.233772439,11.9295583262,28.4732899418,26.1020699418,2.83889568535,221.441829931
32210,247.359490985,8.47086835405,36.5152318967,180.210606066,58.6426550233,14.5106402013,175.857082332,423.705384629,11.6724983692,28.3307678283,24.0643463022,2.99588255404,181.818736474
