time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28823,221.514914029,NA,54.7124217932,178.032125508,60.6528531956,15.5744346187,167.37298236,368.78265801,19.7698870146,25.0527592175,37.3095499599,1.7399876045,NA
30318,221.514914029,8.47086835405,58.0210017744,178.032125508,64.8559948286,16.2393061295,165.676162366,441.322108261,18.4845872296,24.7677149905,45.4604445185,2.05396134188,165.969499091
31725,219.526869647,8.93931146746,59.675291765,179.121365787,70.3383534803,17.3031005469,169.069802354,544.949894335,19.1272371221,25.0527592175,40.3661354193,2.05396134188,170.724270306
33172,221.514914029,8.00242524064,61.3295817556,181.299846345,64.3077589634,15.9733575252,165.676162366,645.468846826,21.440776735,24.910237104,40.3661354193,1.89697447319,284.838779462
34632,223.50295841,7.84627753617,58.0210017744,180.210606066,62.1148155027,15.1755117121,167.37298236,678.629738369,18.3560572511,24.6251928769,39.3472735995,1.58300073581,223.026753669
36000,227.479047173,NA,59.675291765,182.389086624,61.3838343492,15.1755117121,167.37298236,685.883683394,13.0863281327,24.1976265364,34.2529645004,1.42601386711,NA
37472,225.491002791,NA,58.0210017744,180.210606066,63.2112872331,15.4414603165,170.766622349,713.863185634,13.4719180682,24.910237104,34.2529645004,1.42601386711,NA
38946,225.491002791,8.00242524064,56.3667117838,182.389086624,63.7595230983,15.7074089208,167.37298236,815.418415986,17.4563474016,24.7677149905,38.3284117797,1.7399876045,218.271982454
40341,221.514914029,7.84627753617,61.3295817556,181.299846345,65.4042306938,16.2393061295,163.979342371,864.12347544,24.9110861545,24.7677149905,38.3284117797,1.58300073581,204.00766881
41758,221.514914029,7.84627753617,59.675291765,181.299846345,61.3838343492,14.9095631078,169.069802354,813.345860264,25.039616133,25.0527592175,42.403859059,1.7399876045,229.366448622
43312,219.526869647,8.00242524064,61.3295817556,178.032125508,61.9320702144,14.9095631078,167.37298236,791.584025189,26.067855961,24.910237104,40.3661354193,1.58300073581,259.479999649
44679,219.526869647,6.90939130936,56.3667117838,179.121365787,61.2010890608,15.04253741,165.676162366,749.096632899,28.8955154879,25.195281331,37.3095499599,1.58300073581,297.518169368
46168,221.514914029,NA,59.675291765,NA,61.749324926,15.04253741,170.766622349,691.065072698,27.7387456814,25.195281331,38.3284117797,1.58300073581,NA
47710,223.50295841,NA,49.7495518214,NA,58.0944191582,14.7765888056,163.979342371,725.262242102,49.4603120475,25.480325558,57.6867863564,2.68190881666,NA
48850,225.491002791,9.56390228534,44.7866818496,176.942885229,59.0081456001,15.3084860143,163.979342371,554.276395081,40.8488034882,27.1905909202,65.8376809149,3.15286942274,208.762440025
49885,215.550780885,8.31472064958,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,82.1394700321,3.78081689751,161.214727876
50460,219.526869647,8.00242524064,36.5152318967,171.496683834,60.2873626189,14.9095631078,163.979342371,513.861558513,42.9052831442,26.6205024661,88.2526409511,4.40876437228,349.820652731
51124,NA,NA,NA,NA,57.546183293,14.7765888056,158.888882388,524.22433712,38.4067338967,26.7630245797,94.36581187,4.25177750359,NA
51409,209.586647741,7.69012983171,43.132391859,171.496683834,58.8254003117,14.6436145034,165.676162366,558.421506524,40.2061535957,26.9055466932,101.497844609,4.40876437228,NA
51836,207.59860336,8.31472064958,39.8238118779,170.407443555,57.9116738698,14.7765888056,162.282522377,559.457784385,39.6920336817,27.0480688067,109.648739167,4.87972497836,207.177516286
53406,213.562736503,7.84627753617,41.4781018684,174.764404671,61.5665796376,16.2393061295,158.888882388,478.628111248,31.8517049933,26.4779803526,115.761910086,5.03671184705,158.0448804
54885,215.550780885,7.37783442277,41.4781018684,175.85364495,60.2873626189,15.9733575252,157.192062394,451.684886869,23.8828463265,25.9078918986,108.629877348,5.03671184705,180.233812736
56333,215.550780885,NA,39.8238118779,174.764404671,65.038740117,16.5052547339,162.282522377,444.430941844,29.4096354019,26.0504140121,103.535568248,4.72273810967,NA
57685,225.491002791,NA,39.8238118779,178.032125508,62.6630513679,15.9733575252,163.979342371,512.825280652,28.7669855094,26.1929361256,100.478982789,3.9378037662,NA
59080,237.419269079,6.59709590042,39.8238118779,183.478326903,69.9728629035,17.1701262448,165.676162366,664.121848319,34.4223045633,26.6205024661,96.4035355097,3.30985629143,330.801567871
60571,239.40731346,NA,38.1695218873,180.210606066,67.0489382893,16.5052547339,169.069802354,580.1833416,34.4223045633,27.0480688067,99.4601209691,3.30985629143,243.630762267
62100,241.395357842,NA,36.5152318967,180.210606066,59.0081456001,14.7765888056,163.979342371,486.918334134,30.1808152729,26.4779803526,99.4601209691,3.30985629143,NA
63420,237.419269079,8.47086835405,38.1695218873,180.210606066,58.2771644466,14.6436145034,163.979342371,468.26533264,30.3093452514,26.4779803526,83.158331852,2.99588255404,158.0448804
64907,239.40731346,8.31472064958,38.1695218873,181.299846345,66.5007024241,16.6382290361,167.37298236,522.151781399,31.8517049933,26.4779803526,78.0640227528,3.15286942274,224.611677407
66329,233.443180316,7.69012983171,39.8238118779,180.210606066,62.6630513679,15.840383223,163.979342371,452.721164729,25.9393259825,26.4779803526,73.9885754735,2.99588255404,211.932287501
67776,233.443180316,7.69012983171,41.4781018684,179.121365787,59.0081456001,15.1755117121,162.282522377,433.031885376,25.1681461115,26.4779803526,77.045160933,2.99588255404,184.988583951
