time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18091,215.550780885,9.2516068764,36.5152318967,170.407443555,65.9524665589,16.2393061295,175.857082332,495.20855702,41.6199833592,29.4709447364,78.0640227528,8.17644922091,199.252897595
18800,205.610558978,9.56390228534,33.2066519155,171.496683834,65.038740117,15.9733575252,174.160262337,484.845778412,38.4067338967,29.7559889635,85.1960554916,7.86247548353,NA
19069,201.634470216,9.56390228534,34.8609419061,169.318203276,NA,NA,NA,NA,NA,NA,85.1960554916,7.86247548353,156.459956662
19486,205.610558978,10.1884931032,33.2066519155,171.496683834,63.7595230983,15.5744346187,174.160262337,497.281112741,38.7923238322,29.61346685,92.3280882304,7.86247548353,145.365490494
20597,205.610558978,9.09545917193,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,84.1771936718,7.86247548353,158.0448804
20831,201.634470216,9.2516068764,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,87.2337791312,8.17644922091,164.384575353
21273,209.586647741,8.93931146746,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,77.045160933,7.54850174614,172.309194044
21695,209.586647741,7.53398212724,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,59.724509996,5.66465932183,204.00766881
22372,215.550780885,7.69012983171,36.5152318967,174.764404671,51.1500981994,12.5160256686,174.160262337,587.437286625,38.6637938537,29.3284226229,42.403859059,4.09479063489,230.95137236
23748,215.550780885,8.00242524064,39.8238118779,176.942885229,52.2465699297,12.6489999708,172.463442343,661.013014737,57.1721107574,29.7559889635,42.403859059,3.62383002882,261.064923388
24535,215.550780885,8.78316376299,41.4781018684,178.032125508,56.2669662743,13.8457686904,170.766622349,814.382138125,66.6833291662,30.468599531,41.3849972392,3.62383002882,NA
25154,211.574692122,8.47086835405,43.132391859,176.942885229,52.7948057949,12.781974273,172.463442343,763.604522949,65.6550893382,32.3213870067,42.403859059,3.46684316012,251.555380958
26093,207.59860336,10.3446408077,44.7866818496,175.85364495,47.4951924316,11.5852055534,172.463442343,725.262242102,53.3162114025,34.88678505,56.6679245365,4.72273810967,170.724270306
26475,211.574692122,8.93931146746,44.7866818496,176.942885229,51.6983340645,NA,NA,NA,NA,NA,51.5736154374,4.09479063489,429.066839644
26802,221.514914029,8.47086835405,46.4409718402,184.567567182,49.8708811806,12.1171027621,174.160262337,650.650236129,47.1467724346,33.4615639148,50.5547536176,3.78081689751,243.630762267
27707,215.550780885,9.72004998981,39.8238118779,176.942885229,55.5359851207,NA,NA,NA,NA,NA,46.4793063383,3.78081689751,224.611677407
28160,221.514914029,9.87619769428,41.4781018684,178.032125508,53.34304166,12.9149485752,177.553902326,532.514560006,52.8020914885,32.0363427797,47.4981681581,3.9378037662,188.158431427
29170,221.514914029,7.37783442277,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,3.30985629143,173.894117783
29524,213.562736503,7.2216867183,49.7495518214,176.942885229,48.7744094503,11.9841284599,177.553902326,492.099723437,43.5479330366,31.1812100986,40.3661354193,3.15286942274,215.102134978
30338,215.550780885,7.84627753617,43.132391859,174.764404671,60.2873626189,NA,NA,NA,NA,NA,41.3849972392,2.68190881666,186.573507689
31070,223.50295841,7.69012983171,39.8238118779,175.85364495,60.2873626189,14.6436145034,175.857082332,481.73694483,39.0493837892,31.3237322121,43.4227208788,2.99588255404,196.083050118
31757,223.50295841,8.62701605852,38.1695218873,175.85364495,63.0285419447,NA,NA,NA,NA,NA,54.6302008969,3.78081689751,191.328278904
32532,219.526869647,8.15857294511,NA,173.675164392,59.1908908885,NA,NA,474.482999805,34.5508345418,NA,76.0262991132,5.03671184705,NA
33866,209.586647741,7.2216867183,41.4781018684,172.585924113,59.1908908885,14.3776658991,172.463442343,456.866276172,30.5664052084,28.9008562824,57.6867863564,4.40876437228,178.648888997
35281,199.646425834,8.47086835405,41.4781018684,170.407443555,54.0740228136,13.1808971795,172.463442343,453.75744259,30.3093452514,28.1882457148,84.1771936718,6.60658053398,177.063965259
36617,201.634470216,7.06553901383,49.7495518214,173.675164392,51.3328434878,12.6489999708,172.463442343,455.829998312,30.8234651654,27.9032014878,53.6113390771,4.87972497836,216.687058716
38112,199.646425834,8.15857294511,48.0952618308,171.496683834,51.6983340645,13.0479228773,170.766622349,459.975109755,32.7514148428,26.6205024661,71.9508518339,6.76356740268,207.177516286
39548,203.622514597,6.75324360489,49.7495518214,174.764404671,47.4951924316,11.7181798556,170.766622349,424.74166249,33.7796546708,26.6205024661,41.3849972392,4.87972497836,165.969499091
40314,203.622514597,6.59709590042,44.7866818496,181.299846345,54.6222586788,13.579820086,169.069802354,437.176996818,38.5352638752,27.0480688067,44.4415826986,5.50767245313,135.855948064
41061,201.634470216,6.59709590042,41.4781018684,171.496683834,56.4497115627,14.2446915969,170.766622349,459.975109755,39.3064437462,26.7630245797,53.6113390771,6.1356199279,178.648888997
41892,213.562736503,6.12865278701,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,3.78081689751,142.195643017
42621,207.59860336,6.28480049148,46.4409718402,173.675164392,57.9116738698,13.9787429926,174.160262337,387.435659503,43.0338131226,26.9055466932,34.2529645004,4.72273810967,146.950414232
44021,203.622514597,6.90939130936,39.8238118779,171.496683834,59.0081456001,14.2446915969,174.160262337,355.311045821,42.3911632302,26.7630245797,43.4227208788,6.1356199279,159.629804138
44448,203.622514597,8.78316376299,33.2066519155,172.585924113,67.0489382893,15.5744346187,177.553902326,442.358386122,52.416501553,27.0480688067,49.5358917978,6.76356740268,221.441829931
44752,199.646425834,7.69012983171,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,50.5547536176,7.07754114006,126.346405634
45209,205.610558978,7.69012983171,28.2437819437,169.318203276,60.835598484,14.5106402013,177.553902326,257.900926912,44.0620529506,27.4756351472,49.5358917978,6.92055427137,94.647930869
45567,203.622514597,6.75324360489,31.5523619249,173.675164392,55.3532398323,13.4468457839,179.25072232,206.087033875,53.958861295,28.0457236013,41.3849972392,5.66465932183,177.063965259
45985,209.586647741,7.2216867183,26.5894919531,174.764404671,53.34304166,12.9149485752,180.947542315,167.744753028,46.5041225421,28.3307678283,38.3284117797,5.19369871575,161.214727876
46316,209.586647741,6.44094819595,24.9352019625,175.85364495,64.8559948286,15.4414603165,180.947542315,132.511305763,50.617081854,27.3331130337,35.2718263202,4.56575124097,162.799651615
46777,207.59860336,6.90939130936,29.8980719343,172.585924113,64.6732495402,15.840383223,179.25072232,115.930859991,57.6862306714,27.4756351472,29.1586554013,3.62383002882,165.969499091
47607,195.670337072,7.06553901383,28.2437819437,176.942885229,56.9979474278,13.8457686904,180.947542315,74.479745562,60.1283002628,28.6158120553,22.0266226625,2.99588255404,154.875032923
