time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26128,241.395357842,7.2216867183,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,238.875991052
26852,229.467091554,6.90939130936,51.403841812,182.389086624,64.4905042518,15.3084860143,179.25072232,547.022450056,22.469016563,29.898511077,36.2906881401,1.7399876045,368.83973759
27625,229.467091554,6.90939130936,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,289.593550676
28319,227.479047173,5.6602096736,61.3295817556,185.656807461,62.2975607911,15.1755117121,177.553902326,567.748007271,19.2557671006,29.0433783959,31.1963790409,1.58300073581,223.026753669
29763,221.514914029,6.12865278701,62.9838717462,184.567567182,64.3077589634,15.5744346187,177.553902326,584.328453043,23.240196434,28.3307678283,27.1209317616,1.42601386711,291.178474415
31213,235.431224698,5.50406196913,51.403841812,184.567567182,62.1148155027,15.3084860143,179.25072232,554.276395081,18.4845872296,28.0457236013,18.970037203,1.26902699842,197.667973857
31842,223.50295841,7.69012983171,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,402.123136094
32704,223.50295841,5.50406196913,51.403841812,180.210606066,69.2418817499,16.2393061295,180.947542315,600.908898814,19.8984169931,27.7606793743,21.0077608427,1.42601386711,253.140304696
34088,225.491002791,6.59709590042,49.7495518214,178.032125508,66.3179571357,15.840383223,177.553902326,501.426224184,22.211956606,26.7630245797,25.083208122,1.58300073581,170.724270306
35513,229.467091554,6.75324360489,41.4781018684,179.121365787,68.1454100196,16.2393061295,179.25072232,509.71644707,20.1554769501,27.7606793743,24.0643463022,1.58300073581,200.837821333
37105,221.514914029,7.69012983171,43.132391859,175.85364495,69.6073723267,16.9041776404,177.553902326,508.680169209,26.9675658104,27.9032014878,24.0643463022,1.42601386711,240.46091479
38595,225.491002791,7.06553901383,43.132391859,175.85364495,63.3940325215,15.7074089208,175.857082332,459.975109755,21.3122467565,27.9032014878,21.0077608427,1.26902699842,188.158431427
41465,223.50295841,7.2216867183,43.132391859,178.032125508,70.3383534803,16.9041776404,177.553902326,528.369448563,22.983136477,27.7606793743,14.8945899237,1.42601386711,169.139346568
