time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32580,225.491002791,6.90939130936,46.4409718402,175.85364495,58.0944191582,14.7765888056,165.676162366,421.632828907,11.9295583262,26.0504140121,36.2906881401,1.58300073581,211.932287501
33368,227.479047173,6.90939130936,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,131.101176849
33911,221.514914029,6.90939130936,49.7495518214,176.942885229,59.9218720421,15.3084860143,163.979342371,392.617048807,12.8292681757,26.0504140121,38.3284117797,1.58300073581,273.744313294
34653,227.479047173,7.69012983171,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,264.234770864
34818,225.491002791,7.53398212724,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,232.536296099
35362,231.455135935,11.2815270345,53.0581318026,178.032125508,63.9422683866,15.9733575252,165.676162366,373.964047314,14.6286878747,26.0504140121,39.3472735995,1.58300073581,223.026753669
36912,229.467091554,8.78316376299,48.0952618308,179.121365787,63.0285419447,15.840383223,165.676162366,356.347323681,15.5283977241,26.3354582391,39.3472735995,1.58300073581,256.310152173
38276,233.443180316,6.90939130936,48.0952618308,179.121365787,60.2873626189,15.5744346187,163.979342371,321.113876416,14.2430979392,26.4779803526,41.3849972392,1.42601386711,121.59163442
40178,227.479047173,7.2216867183,48.0952618308,178.032125508,60.835598484,14.9095631078,169.069802354,261.009760494,11.9295583262,26.4779803526,39.3472735995,1.42601386711,349.820652731
44657,215.550780885,6.59709590042,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,243.630762267
45640,213.562736503,7.2216867183,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,284.838779462
