time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9117,219.526869647,7.37783442277,56.3667117838,190.013768577,48.0434282967,12.3830513665,167.37298236,62.0444112333,15.7854576811,35.8844398446,164.667277438,9.90330477654,207.177516286
9588,207.59860336,6.90939130936,59.675291765,185.656807461,37.6269468585,9.85653962512,163.979342371,66.1895226762,14.6286878747,36.3120061851,152.4409356,8.64740982699,295.93324563
10044,207.59860336,7.2216867183,59.675291765,184.567567182,54.256768102,13.8457686904,163.979342371,67.2258005369,20.4125369071,31.1812100986,156.516382879,8.80439669569,288.008626938
10450,203.622514597,7.06553901383,61.3295817556,181.299846345,51.1500981994,13.1808971795,165.676162366,65.1532448155,19.1272371221,33.8891302554,156.516382879,8.64740982699,243.630762267
11311,205.610558978,7.06553901383,62.9838717462,184.567567182,45.1195036825,11.7181798556,167.37298236,66.1895226762,20.7981268425,37.0246167527,148.365488321,7.86247548353,215.102134978
11926,207.59860336,6.90939130936,62.9838717462,183.478326903,44.5712678173,11.3192569491,169.069802354,62.0444112333,22.469016563,38.3073157743,150.40321196,8.17644922091,154.875032923
12634,207.59860336,6.59709590042,64.6381617368,185.656807461,35.0685128211,9.19166811425,169.069802354,71.3709119798,22.0834266275,38.7348821149,138.176870122,6.76356740268,204.00766881
13264,209.586647741,6.44094819595,66.2924517274,185.656807461,39.6371450308,10.3884368338,165.676162366,70.3346341191,20.0269469716,37.7372273203,143.271179222,7.07754114006,153.290109185
13994,219.526869647,6.28480049148,59.675291765,187.835288019,49.8708811806,12.9149485752,167.37298236,61.0081333725,21.8263666705,33.1765196878,141.233455582,6.76356740268,197.667973857
14729,213.562736503,5.81635737807,58.0210017744,186.74604774,48.9571547387,12.781974273,165.676162366,61.0081333725,17.5848773801,33.3190418013,147.346626501,6.44959366529,246.800609743
15378,211.574692122,5.50406196913,59.675291765,184.567567182,46.5814659896,12.2500770643,163.979342371,66.1895226762,22.211956606,36.4545282986,151.42207378,6.2926067966,246.800609743
