time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13307,249.347535367,7.53398212724,36.5152318967,180.210606066,59.7391267537,14.7765888056,175.857082332,264.118594076,15.9139876596,27.0480688067,32.2152408608,1.7399876045,191.328278904
14667,251.335579748,8.15857294511,33.2066519155,179.121365787,61.749324926,15.3084860143,175.857082332,245.465592583,17.9704673156,27.1905909202,30.1775172211,2.05396134188,243.630762267
16076,241.395357842,6.59709590042,34.8609419061,178.032125508,62.8457966563,16.2393061295,174.160262337,208.159589597,17.5848773801,27.3331130337,26.1020699418,1.7399876045,183.403660212
17541,243.383402223,6.90939130936,38.1695218873,178.032125508,54.256768102,13.1808971795,175.857082332,212.304701039,11.5439683907,27.0480688067,23.0454844823,1.58300073581,140.610719279
18986,241.395357842,7.06553901383,36.5152318967,179.121365787,67.9626647312,16.9041776404,172.463442343,223.703757508,12.3151482617,27.4756351472,22.0266226625,1.7399876045,124.761481896
20412,241.395357842,6.90939130936,33.2066519155,179.121365787,63.3940325215,16.1063318274,170.766622349,217.486090343,10.7727885197,27.3331130337,21.0077608427,1.58300073581,104.157473299
21940,241.395357842,6.28480049148,39.8238118779,182.389086624,69.6073723267,17.5690491513,169.069802354,252.719537608,11.6724983692,27.0480688067,19.9888990229,1.7399876045,184.988583951
23351,243.383402223,5.97250508254,43.132391859,183.478326903,64.8559948286,17.0371519426,174.160262337,218.522368204,8.58777888526,27.0480688067,17.9511753832,1.42601386711,191.328278904
24807,241.395357842,5.97250508254,41.4781018684,181.299846345,67.4144288661,16.7712033382,172.463442343,230.957702533,9.23042877775,26.9055466932,16.9323135634,1.42601386711,162.799651615
26316,245.371446604,5.97250508254,43.132391859,183.478326903,64.8559948286,16.2393061295,172.463442343,227.84886895,8.20218894977,26.9055466932,17.9511753832,1.42601386711,132.686100588
27730,247.359490985,5.97250508254,39.8238118779,183.478326903,66.8661930009,17.4360748491,172.463442343,230.957702533,7.55953905728,26.7630245797,21.0077608427,1.42601386711,167.55442283
29045,253.323624129,5.34791426466,43.132391859,184.567567182,58.2771644466,14.7765888056,172.463442343,207.123311736,7.55953905728,26.7630245797,21.0077608427,1.26902699842,156.459956662
29573,249.347535367,7.06553901383,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,208.762440025
30491,255.311668511,6.75324360489,41.4781018684,185.656807461,62.4803060795,15.7074089208,170.766622349,226.81259109,10.2586686057,26.9055466932,24.0643463022,1.26902699842,248.385533481
32206,253.323624129,7.53398212724,41.4781018684,185.656807461,60.4701079072,15.5744346187,169.069802354,221.631201786,18.9987071436,27.7606793743,29.1586554013,1.26902699842,245.215686005
33551,247.359490985,7.37783442277,44.7866818496,181.299846345,59.3736361769,15.1755117121,167.37298236,220.594923925,18.8701771651,27.7606793743,29.1586554013,1.26902699842,162.799651615
34949,247.359490985,7.69012983171,44.7866818496,182.389086624,59.9218720421,14.9095631078,169.069802354,227.84886895,13.4719180682,27.9032014878,31.1963790409,1.26902699842,142.195643017
36398,245.371446604,7.2216867183,44.7866818496,181.299846345,57.546183293,14.1117172947,175.857082332,255.82837119,10.1301386272,28.0457236013,31.1963790409,1.42601386711,211.932287501
37888,245.371446604,7.2216867183,41.4781018684,182.389086624,58.6426550233,14.3776658991,174.160262337,287.952984873,13.2148581112,28.4732899418,33.2341026806,1.42601386711,175.479041521
39203,253.323624129,7.06553901383,43.132391859,186.74604774,53.5257869484,13.0479228773,175.857082332,253.755815469,11.8010283477,28.3307678283,34.2529645004,1.42601386711,200.837821333
40646,239.40731346,6.75324360489,41.4781018684,174.764404671,49.1399000271,12.1171027621,174.160262337,251.683259747,11.2869084337,28.4732899418,35.2718263202,1.42601386711,184.988583951
42086,251.335579748,7.37783442277,41.4781018684,184.567567182,52.4293152181,12.9149485752,174.160262337,280.699039848,10.3871985842,28.3307678283,36.2906881401,1.42601386711,197.667973857
44996,251.335579748,8.00242524064,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,177.063965259
46400,245.371446604,8.00242524064,44.7866818496,181.299846345,52.7948057949,12.9149485752,174.160262337,350.129656517,10.5157285627,28.6158120553,36.2906881401,1.26902699842,205.592592548
47890,237.419269079,8.47086835405,43.132391859,175.85364495,52.2465699297,12.781974273,174.160262337,404.016105275,11.2869084337,28.4732899418,35.2718263202,1.26902699842,227.781524884
49256,243.383402223,8.47086835405,46.4409718402,182.389086624,48.4089188735,11.9841284599,174.160262337,350.129656517,10.3871985842,28.4732899418,34.2529645004,1.11204012973,156.459956662
50769,237.419269079,8.31472064958,48.0952618308,178.032125508,50.6018623342,12.9149485752,170.766622349,386.399381643,13.6004480467,28.4732899418,34.2529645004,1.11204012973,221.441829931
52156,237.419269079,8.00242524064,48.0952618308,178.032125508,49.1399000271,12.781974273,167.37298236,372.927769453,12.0580883047,28.6158120553,34.2529645004,1.11204012973,223.026753669
53583,241.395357842,8.15857294511,44.7866818496,183.478326903,48.7744094503,12.1171027621,174.160262337,376.036603035,10.5157285627,29.0433783959,32.2152408608,1.11204012973,216.687058716
