time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17615,233.443180316,6.90939130936,38.1695218873,176.942885229,50.6018623342,12.6489999708,162.282522377,339.76687791,20.4125369071,27.3331130337,38.3284117797,4.40876437228,215.102134978
18603,231.455135935,6.59709590042,39.8238118779,176.942885229,53.5257869484,13.7127943882,160.585702383,302.460874923,15.1428077886,27.3331130337,43.4227208788,5.19369871575,208.762440025
19010,235.431224698,6.44094819595,38.1695218873,179.121365787,52.7948057949,13.3138714817,162.282522377,329.404099302,13.7289780252,27.1905909202,47.4981681581,5.19369871575,210.347363763
20373,237.419269079,6.59709590042,38.1695218873,179.121365787,54.0740228136,13.7127943882,160.585702383,381.217992339,13.3433880897,27.6181572607,57.6867863564,5.50767245313,219.856906192
21755,243.383402223,6.75324360489,39.8238118779,182.389086624,54.0740228136,13.8457686904,160.585702383,433.031885376,14.1145679607,27.7606793743,65.8376809149,5.50767245313,221.441829931
23053,247.359490985,6.59709590042,39.8238118779,185.656807461,59.5563814653,14.6436145034,162.282522377,530.442004284,19.7698870146,28.1882457148,71.9508518339,4.72273810967,261.064923388
23365,251.335579748,6.59709590042,41.4781018684,186.74604774,54.8050039672,14.1117172947,158.888882388,493.136001298,19.8984169931,27.6181572607,75.0074372934,4.72273810967,224.611677407
24788,257.299712892,6.59709590042,41.4781018684,192.192249135,59.7391267537,15.1755117121,157.192062394,645.468846826,28.5099255524,27.7606793743,82.1394700321,4.09479063489,242.045838528
26285,265.251890417,6.44094819595,41.4781018684,195.459969972,56.6324568511,13.8457686904,160.585702383,687.956239116,20.669596864,28.3307678283,84.1771936718,3.78081689751,192.913202642
26768,267.239934798,7.2216867183,41.4781018684,196.549210251,NA,NA,NA,NA,NA,NA,85.1960554916,3.78081689751,183.403660212
27606,267.239934798,7.53398212724,43.132391859,198.72769081,58.459909735,14.3776658991,162.282522377,760.495689367,20.669596864,28.4732899418,87.2337791312,3.9378037662,188.158431427
28685,261.275801655,7.2216867183,43.132391859,194.370729693,NA,NA,NA,NA,NA,NA,86.2149173114,3.78081689751,192.913202642
29056,261.275801655,7.37783442277,41.4781018684,194.370729693,56.6324568511,14.2446915969,160.585702383,687.956239116,20.4125369071,28.1882457148,83.158331852,3.78081689751,207.177516286
30545,253.323624129,6.75324360489,41.4781018684,188.924528298,56.2669662743,13.579820086,162.282522377,666.19440404,20.7981268425,28.6158120553,71.9508518339,3.46684316012,181.818736474
31932,247.359490985,5.97250508254,39.8238118779,185.656807461,53.7085322368,13.3138714817,160.585702383,646.505124686,20.1554769501,28.4732899418,62.7810954555,3.15286942274,191.328278904
33590,241.395357842,6.59709590042,36.5152318967,182.389086624,52.0638246413,13.0479228773,162.282522377,622.67073389,20.926656821,28.6158120553,61.7622336356,3.30985629143,189.743355165
35111,245.371446604,6.12865278701,39.8238118779,183.478326903,50.053626469,12.6489999708,160.585702383,549.095005778,15.5283977241,28.6158120553,52.5924772572,2.99588255404,189.743355165
36485,245.371446604,6.75324360489,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,194.49812638
37891,247.359490985,6.28480049148,39.8238118779,183.478326903,54.256768102,13.579820086,158.888882388,594.69123165,18.4845872296,29.1859005094,44.4415826986,2.68190881666,192.913202642
39295,243.383402223,6.44094819595,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,2.52492194796,181.818736474
40730,241.395357842,6.75324360489,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,2.36793507927,184.988583951
42160,241.395357842,6.75324360489,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,42.403859059,2.21094821058,186.573507689
43672,245.371446604,7.53398212724,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,173.894117783
45070,241.395357842,7.2216867183,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,43.4227208788,2.21094821058,183.403660212
46510,237.419269079,6.75324360489,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,188.158431427
