time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13935,217.538825266,6.44094819595,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,57.6867863564,7.23452800876,223.026753669
14300,221.514914029,5.6602096736,41.4781018684,175.85364495,50.967352911,12.781974273,175.857082332,244.429314722,29.9237553159,27.1905909202,53.6113390771,6.60658053398,245.215686005
14562,215.550780885,5.6602096736,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,6.1356199279,238.875991052
15875,217.538825266,5.97250508254,46.4409718402,173.675164392,54.256768102,13.9787429926,170.766622349,279.662761987,31.2090551009,28.4732899418,57.6867863564,7.07754114006,240.46091479
17390,221.514914029,7.37783442277,41.4781018684,175.85364495,62.4803060795,15.7074089208,172.463442343,310.751097809,30.0522852944,27.7606793743,64.8188190951,8.4904229583,211.932287501
18856,223.50295841,7.06553901383,46.4409718402,178.032125508,60.1046173305,15.3084860143,170.766622349,288.989262734,26.8390358319,28.1882457148,54.6302008969,8.33343608961,237.291067313
20258,221.514914029,7.53398212724,43.132391859,175.85364495,60.1046173305,15.04253741,175.857082332,352.202212238,20.4125369071,27.4756351472,NA,9.43234417046,243.630762267
21102,219.526869647,8.15857294511,43.132391859,176.942885229,58.0944191582,14.6436145034,174.160262337,339.76687791,16.1710476166,27.9032014878,64.8188190951,10.2172785139,295.93324563
21635,221.514914029,7.84627753617,41.4781018684,175.85364495,56.4497115627,14.3776658991,172.463442343,347.020822935,16.9422274876,27.9032014878,67.8754045546,10.68823912,215.102134978
23045,225.491002791,7.37783442277,43.132391859,178.032125508,57.1806927162,13.9787429926,175.857082332,361.528712985,14.5001578962,26.9055466932,59.724509996,9.43234417046,204.00766881
24500,215.550780885,7.37783442277,43.132391859,172.585924113,54.0740228136,13.3138714817,177.553902326,341.839433631,12.1866182832,26.9055466932,68.8942663744,10.8452259887,211.932287501
25910,225.491002791,8.47086835405,46.4409718402,180.210606066,62.8457966563,15.5744346187,175.857082332,376.036603035,17.7134073586,26.7630245797,60.7433718158,10.2172785139,307.027711797
27390,221.514914029,8.93931146746,43.132391859,175.85364495,57.546183293,13.9787429926,177.553902326,314.896209252,12.9577981542,26.6205024661,75.0074372934,11.9441340695,291.178474415
28880,221.514914029,8.47086835405,44.7866818496,176.942885229,52.7948057949,13.3138714817,170.766622349,297.27948562,12.9577981542,27.0480688067,70.9319900141,11.1591997261,314.952330489
30320,221.514914029,9.09545917193,44.7866818496,178.032125508,60.6528531956,14.9095631078,177.553902326,337.694322188,14.1145679607,26.4779803526,82.1394700321,12.8860552817,251.555380958
31730,219.526869647,8.62701605852,48.0952618308,175.85364495,63.0285419447,15.5744346187,177.553902326,331.476655024,13.6004480467,26.3354582391,82.1394700321,12.5720815443,235.706143575
33140,217.538825266,9.40775458087,44.7866818496,178.032125508,61.3838343492,15.5744346187,174.160262337,342.875711492,11.9295583262,27.3331130337,93.3469500502,13.5140027565,159.629804138
34670,215.550780885,8.62701605852,46.4409718402,176.942885229,63.7595230983,15.5744346187,177.553902326,344.948267213,11.2869084337,27.3331130337,77.045160933,12.4150946756,302.272940583
36080,215.550780885,7.53398212724,43.132391859,175.85364495,64.125013675,15.7074089208,177.553902326,342.875711492,12.0580883047,28.0457236013,65.8376809149,10.5312522513,215.102134978
37490,217.538825266,8.31472064958,49.7495518214,179.121365787,63.7595230983,16.1063318274,179.25072232,365.673824428,11.5439683907,28.7583341689,76.0262991132,12.4150946756,134.271024326
38905,217.538825266,7.69012983171,51.403841812,178.032125508,62.1148155027,15.1755117121,182.644362309,349.093378656,10.6442585412,28.0457236013,63.7999572753,10.68823912,207.177516286
40415,213.562736503,7.37783442277,49.7495518214,176.942885229,61.2010890608,14.6436145034,182.644362309,380.181714478,10.9013184982,28.3307678283,75.0074372934,12.5720815443,235.706143575
41897,217.538825266,8.31472064958,49.7495518214,180.210606066,62.4803060795,15.1755117121,184.341182303,370.855213732,11.9295583262,27.6181572607,88.2526409511,13.8279764939,221.441829931
43220,215.550780885,8.47086835405,48.0952618308,176.942885229,60.6528531956,14.6436145034,179.25072232,392.617048807,11.6724983692,27.7606793743,96.4035355097,14.6129108373,116.836863205
44776,209.586647741,7.37783442277,53.0581318026,176.942885229,61.3838343492,15.04253741,180.947542315,392.617048807,12.5722082187,27.3331130337,75.0074372934,11.9441340695,227.781524884
47630,219.526869647,6.75324360489,54.7124217932,182.389086624,62.2975607911,15.1755117121,180.947542315,405.052383136,11.2869084337,27.6181572607,51.5736154374,9.58933103915,227.781524884
50520,215.550780885,7.53398212724,56.3667117838,180.210606066,58.6426550233,14.1117172947,180.947542315,464.120221198,12.1866182832,27.1905909202,84.1771936718,13.5140027565,216.687058716
