time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32875,243.383402223,8.00242524064,41.4781018684,186.74604774,47.1297018548,12.3830513665,174.160262337,84.8425241694,14.3716279177,26.1929361256,88.2526409511,3.15286942274,281.668931985
33528,249.347535367,8.31472064958,41.4781018684,187.835288019,46.5814659896,11.9841284599,175.857082332,74.479745562,16.2995775951,26.6205024661,97.4223973295,3.15286942274,292.763398153
34315,241.395357842,7.84627753617,43.132391859,184.567567182,42.7438149334,11.4522312512,174.160262337,96.2415806374,17.8419373371,27.3331130337,98.4412591493,3.30985629143,275.329237032
35003,239.40731346,9.09545917193,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,97.4223973295,3.15286942274,912.468579817
35795,237.419269079,7.37783442277,43.132391859,185.656807461,52.0638246413,14.2446915969,167.37298236,77.5885791442,23.497256391,28.9008562824,105.573291888,3.46684316012,311.782483012
37252,239.40731346,7.37783442277,49.7495518214,187.835288019,49.3226453155,13.1808971795,165.676162366,91.0601913338,24.3969662405,29.1859005094,109.648739167,3.15286942274,330.801567871
37832,231.455135935,7.2216867183,49.7495518214,184.567567182,54.6222586788,14.3776658991,167.37298236,80.6974127264,24.525496219,28.4732899418,103.535568248,2.99588255404,579.63459478
38747,231.455135935,8.62701605852,49.7495518214,183.478326903,53.34304166,14.1117172947,170.766622349,80.6974127264,25.29667609,29.0433783959,103.535568248,2.83889568535,635.10692562
39293,227.479047173,7.2216867183,53.0581318026,181.299846345,51.8810793529,13.7127943882,169.069802354,71.3709119798,26.1963859394,29.7559889635,107.611015528,2.83889568535,557.445662444
39974,235.431224698,9.87619769428,49.7495518214,185.656807461,43.1093055102,11.3192569491,170.766622349,80.6974127264,23.240196434,30.183555304,110.667600987,3.15286942274,270.574465817
40848,231.455135935,8.31472064958,NA,184.567567182,52.9775510833,13.3138714817,169.069802354,72.4071898406,23.6257863695,29.4709447364,NA,NA,NA
41552,225.491002791,8.62701605852,49.7495518214,180.210606066,54.9877492555,13.7127943882,172.463442343,90.023913473,24.011376305,30.7536437581,124.931666465,3.78081689751,405.29298357
42236,223.50295841,8.62701605852,48.0952618308,178.032125508,48.2261735851,12.2500770643,170.766622349,111.785748548,20.0269469716,30.3260774175,126.969390104,4.25177750359,314.952330489
42945,225.491002791,8.62701605852,46.4409718402,180.210606066,51.3328434878,12.781974273,174.160262337,107.640637105,20.4125369071,30.7536437581,130.025975564,4.25177750359,329.216644133
43612,223.50295841,8.31472064958,51.403841812,180.210606066,52.0638246413,13.4468457839,169.069802354,97.2778584982,22.0834266275,30.183555304,136.139146483,4.87972497836,379.934203758
44402,225.491002791,7.69012983171,48.0952618308,178.032125508,51.3328434878,13.3138714817,172.463442343,93.1327470552,19.2557671006,30.8961658716,143.271179222,4.87972497836,400.538212355
45024,233.443180316,8.15857294511,49.7495518214,184.567567182,50.7846076226,13.0479228773,170.766622349,123.184805016,25.29667609,30.8961658716,134.101422843,4.72273810967,356.160347684
45817,229.467091554,8.47086835405,48.0952618308,183.478326903,50.967352911,13.3138714817,172.463442343,107.640637105,26.7105058534,31.7512985527,137.158008303,4.72273810967,345.065881516
46523,231.455135935,8.00242524064,49.7495518214,184.567567182,48.2261735851,12.6489999708,172.463442343,94.169024916,27.8672756599,31.8938206662,129.007113744,4.25177750359,270.574465817
47218,227.479047173,8.00242524064,53.0581318026,185.656807461,49.3226453155,12.781974273,170.766622349,104.531803523,28.5099255524,32.4639091202,129.007113744,4.09479063489,348.235728992
48011,227.479047173,7.69012983171,56.3667117838,185.656807461,49.5053906039,12.6489999708,174.160262337,92.0964691945,27.8672756599,33.1765196878,126.969390104,3.78081689751,240.46091479
48642,227.479047173,7.69012983171,58.0210017744,186.74604774,43.6575413754,11.3192569491,175.857082332,80.6974127264,20.0269469716,33.6040860284,127.988251924,3.78081689751,332.38649161
49655,225.491002791,6.59709590042,56.3667117838,187.835288019,47.3124471432,12.1171027621,167.37298236,99.3504142196,22.469016563,32.8914754608,114.743048266,3.30985629143,213.517211239
50258,223.50295841,7.2216867183,62.9838717462,185.656807461,45.4849942593,11.9841284599,172.463442343,93.1327470552,19.8984169931,34.7442629365,115.761910086,2.99588255404,289.593550676
50746,225.491002791,7.06553901383,62.9838717462,187.835288019,44.9367583941,11.5852055534,170.766622349,91.0601913338,20.4125369071,34.3166965959,111.686462807,2.99588255404,291.178474415
51704,211.574692122,6.59709590042,61.3295817556,179.121365787,52.6120605065,13.4468457839,172.463442343,88.9876356123,21.3122467565,32.1788648932,99.4601209691,2.83889568535,436.991458336
52303,219.526869647,6.75324360489,64.6381617368,185.656807461,52.7948057949,13.4468457839,170.766622349,75.5160234228,21.5693067135,32.8914754608,95.3846736898,2.83889568535,318.122177965
53076,221.514914029,6.59709590042,59.675291765,187.835288019,49.6881358922,13.1808971795,174.160262337,75.5160234228,20.1554769501,33.7466081419,94.36581187,2.83889568535,286.4237032
54458,229.467091554,6.90939130936,56.3667117838,187.835288019,49.6881358922,12.781974273,179.25072232,88.9876356123,17.3278174231,34.1741744824,92.3280882304,2.83889568535,278.499084509
55052,233.443180316,6.59709590042,59.675291765,191.103008856,51.8810793529,13.3138714817,177.553902326,87.9513577516,21.440776735,34.601740823,97.4223973295,2.83889568535,242.045838528
55915,219.526869647,7.2216867183,51.403841812,175.85364495,47.67793772,12.1171027621,180.947542315,107.640637105,23.1116664555,34.4592187094,91.3092264105,2.68190881666,688.994332721
56581,229.467091554,6.44094819595,54.7124217932,183.478326903,50.4191170458,12.781974273,180.947542315,90.023913473,23.497256391,33.8891302554,96.4035355097,2.83889568535,303.857864321
57246,229.467091554,7.06553901383,46.4409718402,181.299846345,48.5916641619,12.3830513665,182.644362309,82.7699684479,20.5410668855,34.3166965959,99.4601209691,2.83889568535,612.917993284
57745,233.443180316,6.75324360489,53.0581318026,185.656807461,49.3226453155,12.3830513665,180.947542315,76.5523012835,20.7981268425,34.0316523689,103.535568248,2.68190881666,278.499084509
58771,231.455135935,7.06553901383,46.4409718402,183.478326903,48.5916641619,12.3830513665,184.341182303,67.2258005369,20.5410668855,34.7442629365,110.667600987,2.99588255404,433.821610859
60217,235.431224698,6.90939130936,44.7866818496,180.210606066,42.7438149334,10.7873597404,187.734822292,86.9150798908,18.2275272726,35.3143513905,111.686462807,2.68190881666,554.275814968
61655,249.347535367,7.69012983171,39.8238118779,184.567567182,52.4293152181,13.579820086,175.857082332,110.749470688,31.5946450364,36.5970504122,109.648739167,2.68190881666,232.536296099
62437,243.383402223,6.44094819595,41.4781018684,187.835288019,42.7438149334,11.5852055534,177.553902326,127.329916459,17.1992874446,37.5947052068,121.875081005,2.99588255404,288.008626938
63119,247.359490985,6.75324360489,43.132391859,187.835288019,45.6677395477,11.8511541578,177.553902326,104.531803523,14.1145679607,35.8844398446,121.875081005,3.15286942274,310.197559274
64525,245.371446604,7.06553901383,39.8238118779,182.389086624,52.6120605065,13.7127943882,179.25072232,91.0601913338,17.5848773801,36.3120061851,130.025975564,3.30985629143,391.028669926
65982,251.335579748,6.59709590042,41.4781018684,186.74604774,52.7948057949,13.7127943882,177.553902326,81.7336905872,12.0580883047,34.7442629365,119.837357366,2.99588255404,430.651763383
67415,255.311668511,8.93931146746,43.132391859,186.74604774,51.5155887761,13.0479228773,184.341182303,99.3504142196,16.4281075736,34.88678505,114.743048266,3.15286942274,326.046796657
68955,253.323624129,8.78316376299,46.4409718402,187.835288019,51.3328434878,13.1808971795,180.947542315,105.568081384,16.2995775951,34.7442629365,99.4601209691,2.83889568535,268.989542079
70265,257.299712892,8.62701605852,39.8238118779,191.103008856,50.967352911,13.0479228773,180.947542315,81.7336905872,15.3998677456,34.601740823,91.3092264105,2.52492194796,324.461872918
71802,249.347535367,8.31472064958,44.7866818496,186.74604774,50.967352911,12.9149485752,180.947542315,86.9150798908,12.9577981542,34.0316523689,82.1394700321,2.52492194796,280.084008247
73277,245.371446604,8.15857294511,43.132391859,184.567567182,52.6120605065,13.3138714817,182.644362309,81.7336905872,15.5283977241,33.8891302554,84.1771936718,2.52492194796,300.688016844
74635,243.383402223,7.06553901383,41.4781018684,184.567567182,47.67793772,12.5160256686,177.553902326,84.8425241694,15.0142778101,33.7466081419,83.158331852,2.52492194796,238.875991052
76131,249.347535367,7.37783442277,41.4781018684,184.567567182,48.2261735851,12.3830513665,182.644362309,79.6611348657,18.2275272726,33.1765196878,87.2337791312,2.52492194796,210.347363763
77549,247.359490985,7.37783442277,43.132391859,183.478326903,47.4951924316,12.1171027621,182.644362309,94.169024916,20.0269469716,33.6040860284,88.2526409511,2.36793507927,226.196601146
78695,243.383402223,7.2216867183,43.132391859,182.389086624,50.2363717574,12.2500770643,194.522102269,84.8425241694,18.9987071436,34.7442629365,81.1206082123,2.21094821058,210.347363763
80135,247.359490985,6.90939130936,41.4781018684,185.656807461,50.4191170458,12.5160256686,196.218922264,80.6974127264,18.8701771651,35.3143513905,73.9885754735,2.21094821058,211.932287501
81598,253.323624129,7.06553901383,41.4781018684,184.567567182,50.6018623342,12.6489999708,192.825282275,75.5160234228,19.6413570361,34.88678505,64.8188190951,1.7399876045,242.045838528
83069,245.371446604,7.06553901383,41.4781018684,179.121365787,43.8402866638,11.3192569491,189.431642286,110.749470688,15.6569277026,34.7442629365,62.7810954555,1.89697447319,389.443746188
84455,243.383402223,7.2216867183,39.8238118779,181.299846345,50.4191170458,13.3138714817,184.341182303,103.495525663,16.0425176381,34.601740823,64.8188190951,1.7399876045,333.971415348
85895,233.443180316,6.28480049148,39.8238118779,173.675164392,59.3736361769,16.6382290361,174.160262337,81.7336905872,16.4281075736,33.1765196878,64.8188190951,1.58300073581,348.235728992
87372,231.455135935,6.75324360489,38.1695218873,172.585924113,56.6324568511,14.7765888056,180.947542315,69.2983562584,14.1145679607,35.0293071635,68.8942663744,1.7399876045,356.160347684
88357,229.467091554,7.53398212724,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,71.9508518339,1.89697447319,398.953288617
88835,227.479047173,6.90939130936,38.1695218873,171.496683834,50.053626469,13.0479228773,182.644362309,65.1532448155,13.8575080037,34.7442629365,72.9697136537,1.89697447319,321.292025442
90545,219.526869647,6.90939130936,38.1695218873,168.228962997,37.4442015701,10.3884368338,180.947542315,79.6611348657,8.71630886376,34.7442629365,72.9697136537,2.36793507927,376.764356281
91478,211.574692122,6.59709590042,38.1695218873,164.96124216,41.8300884915,11.4522312512,172.463442343,85.8788020301,7.81659901427,31.7512985527,76.0262991132,2.52492194796,308.612635536
92003,215.550780885,8.47086835405,33.2066519155,166.050482439,45.1195036825,12.2500770643,169.069802354,92.0964691945,9.35895875625,32.1788648932,77.045160933,2.52492194796,332.38649161
92619,209.586647741,8.78316376299,31.5523619249,158.425800486,45.1195036825,11.9841284599,174.160262337,85.8788020301,8.84483884226,33.7466081419,79.0828845727,2.83889568535,359.33019516
93114,201.634470216,9.09545917193,33.2066519155,163.872001881,47.8606830083,13.0479228773,175.857082332,85.8788020301,11.2869084337,33.6040860284,87.2337791312,2.83889568535,268.989542079
93316,201.634470216,9.09545917193,34.8609419061,157.336560207,43.2920507986,11.4522312512,177.553902326,113.85830427,9.74454869174,33.4615639148,88.2526409511,2.99588255404,221.441829931
94090,205.610558978,9.72004998981,36.5152318967,158.425800486,49.5053906039,13.0479228773,172.463442343,101.422969941,10.5157285627,32.3213870067,94.36581187,3.15286942274,178.648888997
94790,203.622514597,9.56390228534,34.8609419061,157.336560207,47.8606830083,12.781974273,174.160262337,98.3141363589,9.74454869174,33.7466081419,102.516706429,3.46684316012,230.95137236
95553,205.610558978,9.40775458087,39.8238118779,163.872001881,42.7438149334,11.1862826469,175.857082332,84.8425241694,8.20218894977,33.7466081419,114.743048266,3.62383002882,196.083050118
96194,201.634470216,9.09545917193,38.1695218873,163.872001881,47.1297018548,12.2500770643,174.160262337,86.9150798908,7.81659901427,33.0339975743,122.893942825,3.78081689751,283.253855723
96949,203.622514597,8.47086835405,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,132.063699203,3.78081689751,192.913202642
97617,203.622514597,8.15857294511,43.132391859,167.139722718,46.2159754128,12.1171027621,172.463442343,101.422969941,7.94512899277,33.6040860284,142.252317402,3.9378037662,310.197559274
98442,205.610558978,8.00242524064,43.132391859,168.228962997,52.0638246413,13.3138714817,172.463442343,94.169024916,9.35895875625,31.8938206662,150.40321196,3.9378037662,262.649847126
99073,205.610558978,7.69012983171,39.8238118779,168.228962997,53.34304166,13.9787429926,175.857082332,102.459247802,10.2586686057,33.0339975743,155.497521059,3.78081689751,270.574465817
100496,205.610558978,7.2216867183,43.132391859,167.139722718,49.3226453155,12.9149485752,175.857082332,91.0601913338,8.58777888526,33.0339975743,159.572968339,3.62383002882,235.706143575
101326,209.586647741,7.06553901383,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,161.610691978,3.30985629143,208.762440025
101954,215.550780885,7.06553901383,43.132391859,171.496683834,45.4849942593,11.5852055534,175.857082332,72.4071898406,8.33071892827,31.4662543256,163.648415618,3.30985629143,199.252897595
102690,213.562736503,6.90939130936,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,162.629553798,3.15286942274,221.441829931
103445,217.538825266,6.12865278701,44.7866818496,174.764404671,42.3783243567,11.1862826469,175.857082332,91.0601913338,6.6598292078,33.0339975743,166.705001078,3.15286942274,262.649847126
104202,219.526869647,7.37783442277,43.132391859,175.85364495,48.2261735851,12.781974273,172.463442343,79.6611348657,7.94512899277,32.0363427797,170.780448357,3.30985629143,254.725228434
104835,219.526869647,7.37783442277,39.8238118779,176.942885229,50.053626469,13.1808971795,174.160262337,85.8788020301,8.20218894977,30.8961658716,174.855895636,2.99588255404,275.329237032
105604,225.491002791,7.06553901383,38.1695218873,174.764404671,53.5257869484,13.9787429926,172.463442343,136.656417206,10.7727885197,31.6087764392,161.610691978,2.99588255404,291.178474415
106323,223.50295841,7.2216867183,38.1695218873,172.585924113,51.3328434878,13.4468457839,175.857082332,136.656417206,10.3871985842,33.1765196878,162.629553798,2.68190881666,322.87694918
107129,219.526869647,7.37783442277,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,158.554106519,2.83889568535,205.592592548
107792,217.538825266,7.37783442277,38.1695218873,173.675164392,49.1399000271,12.9149485752,177.553902326,135.620139345,7.17394912179,30.468599531,158.554106519,3.15286942274,273.744313294
108536,215.550780885,7.53398212724,38.1695218873,172.585924113,62.1148155027,16.1063318274,172.463442343,154.273140838,8.84483884226,28.0457236013,165.686139258,3.15286942274,208.762440025
109335,223.50295841,6.28480049148,39.8238118779,173.675164392,59.9218720421,15.5744346187,170.766622349,128.36619432,8.07365897127,29.0433783959,115.761910086,2.21094821058,153.290109185
110030,219.526869647,6.75324360489,34.8609419061,171.496683834,56.0842209859,14.7765888056,172.463442343,125.257360738,7.81659901427,29.0433783959,103.535568248,2.05396134188,237.291067313
110682,217.538825266,6.12865278701,38.1695218873,171.496683834,58.459909735,15.04253741,172.463442343,135.620139345,7.68806903578,29.4709447364,84.1771936718,1.89697447319,223.026753669
111040,215.550780885,6.12865278701,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,76.0262991132,1.7399876045,249.97045722
111383,215.550780885,6.44094819595,41.4781018684,169.318203276,56.8152021394,15.1755117121,170.766622349,104.531803523,6.4027692508,29.898511077,71.9508518339,1.89697447319,162.799651615
112129,215.550780885,7.37783442277,38.1695218873,169.318203276,60.2873626189,15.3084860143,175.857082332,75.5160234228,6.78835918629,31.3237322121,65.8376809149,1.7399876045,143.780566755
112773,213.562736503,7.37783442277,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,73.9885754735,1.89697447319,123.176558158
113548,217.538825266,7.84627753617,43.132391859,171.496683834,51.3328434878,13.3138714817,174.160262337,81.7336905872,5.50305940132,31.6087764392,64.8188190951,1.58300073581,180.233812736
113868,217.538825266,7.84627753617,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,1.58300073581,230.95137236
114219,217.538825266,8.62701605852,46.4409718402,174.764404671,54.0740228136,13.3138714817,174.160262337,81.7336905872,4.60334955183,30.6111216446,57.6867863564,1.7399876045,238.875991052
114567,219.526869647,7.69012983171,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,54.6302008969,1.58300073581,318.122177965
114932,219.526869647,7.53398212724,43.132391859,173.675164392,48.7744094503,12.6489999708,175.857082332,72.4071898406,4.60334955183,32.0363427797,53.6113390771,1.58300073581,280.084008247
115725,223.50295841,7.69012983171,48.0952618308,175.85364495,52.0638246413,13.7127943882,172.463442343,78.624857005,4.60334955183,31.0386879851,58.7056481762,1.7399876045,172.309194044
116353,219.526869647,6.75324360489,44.7866818496,173.675164392,48.9571547387,13.0479228773,170.766622349,104.531803523,5.32311743142,31.6087764392,70.9319900141,2.05396134188,229.366448622
117768,217.538825266,6.28480049148,53.0581318026,178.032125508,48.5916641619,12.781974273,174.160262337,81.7336905872,4.47481957333,30.8961658716,62.7810954555,1.7399876045,237.291067313
118895,217.538825266,6.90939130936,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,78.0640227528,2.05396134188,303.857864321
119355,215.550780885,6.90939130936,53.0581318026,178.032125508,49.6881358922,13.4468457839,169.069802354,65.1532448155,4.86040950883,30.8961658716,86.2149173114,2.21094821058,243.630762267
120025,215.550780885,7.69012983171,49.7495518214,179.121365787,53.7085322368,14.2446915969,165.676162366,99.3504142196,4.34628959484,29.7559889635,94.36581187,2.36793507927,199.252897595
120696,217.538825266,7.2216867183,51.403841812,176.942885229,53.34304166,14.7765888056,163.979342371,83.8062463086,4.98893948732,31.3237322121,106.592153708,2.52492194796,224.611677407
121436,217.538825266,7.06553901383,51.403841812,178.032125508,44.7540131057,12.2500770643,167.37298236,147.019195813,4.47481957333,30.468599531,113.724186447,2.83889568535,230.95137236
122132,217.538825266,7.2216867183,51.403841812,178.032125508,56.2669662743,15.5744346187,165.676162366,112.822026409,4.34628959484,29.7559889635,64.8188190951,1.7399876045,248.385533481
122900,221.514914029,7.69012983171,46.4409718402,172.585924113,53.8912775252,14.3776658991,167.37298236,98.3141363589,4.34628959484,29.1859005094,85.1960554916,2.21094821058,219.856906192
123581,221.514914029,7.69012983171,44.7866818496,176.942885229,48.2261735851,13.1808971795,169.069802354,75.5160234228,3.96069965934,30.468599531,101.497844609,2.21094821058,243.630762267
124364,217.538825266,8.47086835405,44.7866818496,174.764404671,54.9877492555,14.7765888056,165.676162366,74.479745562,3.83216968085,28.6158120553,116.780771906,2.21094821058,219.856906192
124962,219.526869647,8.47086835405,41.4781018684,175.85364495,52.2465699297,14.1117172947,170.766622349,66.1895226762,3.44657974535,29.7559889635,129.007113744,2.21094821058,294.348321891
126346,219.526869647,9.40775458087,34.8609419061,174.764404671,59.5563814653,16.1063318274,165.676162366,113.85830427,3.96069965934,28.6158120553,145.308902861,2.68190881666,254.725228434
127170,221.514914029,6.75324360489,49.7495518214,176.942885229,56.2669662743,15.1755117121,162.282522377,91.0601913338,4.47481957333,30.0410331905,78.0640227528,1.26902699842,199.252897595
127837,219.526869647,7.2216867183,39.8238118779,175.85364495,53.5257869484,14.5106402013,165.676162366,79.6611348657,4.34628959484,30.0410331905,94.36581187,1.7399876045,215.102134978
128679,223.50295841,7.06553901383,43.132391859,176.942885229,52.0638246413,13.9787429926,165.676162366,65.1532448155,5.63158937981,29.61346685,106.592153708,2.21094821058,218.271982454
129423,227.479047173,7.37783442277,34.8609419061,173.675164392,50.967352911,13.4468457839,169.069802354,92.0964691945,13.8575080037,30.0410331905,76.0262991132,1.26902699842,276.91416077
130121,225.491002791,7.69012983171,39.8238118779,174.764404671,53.5257869484,14.6436145034,162.282522377,63.080689094,11.6724983692,31.0386879851,58.7056481762,1.7399876045,165.969499091
130820,217.538825266,7.53398212724,39.8238118779,171.496683834,54.256768102,14.5106402013,163.979342371,59.9718555118,15.3998677456,31.4662543256,50.5547536176,1.58300073581,172.309194044
131215,213.562736503,7.37783442277,41.4781018684,169.318203276,NA,NA,NA,101.422969941,NA,NA,NA,1.42601386711,188.158431427
131588,215.550780885,7.2216867183,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,45.4604445185,1.42601386711,145.365490494
132331,217.538825266,7.37783442277,41.4781018684,170.407443555,52.0638246413,14.1117172947,163.979342371,66.1895226762,13.4719180682,30.468599531,43.4227208788,1.42601386711,159.629804138
133018,219.526869647,7.06553901383,44.7866818496,171.496683834,47.4951924316,12.9149485752,163.979342371,68.2620783977,11.1583784552,30.3260774175,41.3849972392,1.26902699842,167.55442283
133395,219.526869647,6.90939130936,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,38.3284117797,1.11204012973,280.084008247
133757,219.526869647,6.59709590042,44.7866818496,167.139722718,44.3885225289,11.3192569491,162.282522377,61.0081333725,6.1457092938,30.468599531,39.3472735995,0.955053261033,295.93324563
134497,219.526869647,6.28480049148,46.4409718402,169.318203276,NA,NA,NA,90.023913473,NA,NA,37.3095499599,0.641079523647,291.178474415
135192,221.514914029,6.28480049148,44.7866818496,169.318203276,48.0434282967,NA,NA,70.3346341191,4.73187953033,NA,35.2718263202,0.955053261033,275.329237032
135873,219.526869647,5.81635737807,48.0952618308,169.318203276,51.6983340645,14.6436145034,163.979342371,64.1169669547,3.57510972385,28.6158120553,35.2718263202,0.79806639234,243.630762267
136457,227.479047173,6.12865278701,39.8238118779,167.139722718,44.3885225289,11.4522312512,163.979342371,58.9355776511,3.57510972385,29.1859005094,37.3095499599,0.641079523647,414.802526
