time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13605,229.467091554,6.12865278701,51.403841812,185.656807461,59.0081456001,14.3776658991,169.069802354,222.667479647,7.94512899277,27.1905909202,25.083208122,5.97863305921,191.328278904
15027,225.491002791,6.90939130936,46.4409718402,180.210606066,61.2010890608,14.7765888056,170.766622349,215.413534622,8.33071892827,27.1905909202,29.1586554013,7.39151487745,280.084008247
16523,225.491002791,7.2216867183,48.0952618308,179.121365787,58.8254003117,14.2446915969,170.766622349,237.175369697,9.10189879925,27.7606793743,34.2529645004,8.64740982699,175.479041521
17858,239.40731346,6.12865278701,51.403841812,187.835288019,54.8050039672,13.579820086,170.766622349,257.900926912,9.10189879925,27.9032014878,24.0643463022,6.2926067966,254.725228434
19432,229.467091554,6.28480049148,44.7866818496,183.478326903,48.9571547387,11.7181798556,170.766622349,235.102813976,10.7727885197,28.3307678283,32.2152408608,8.01946235222,300.688016844
20314,233.443180316,7.2216867183,49.7495518214,182.389086624,60.6528531956,NA,NA,NA,NA,NA,22.0266226625,5.66465932183,202.422745071
20813,237.419269079,7.69012983171,48.0952618308,185.656807461,56.9979474278,14.5106402013,165.676162366,278.626484126,15.9139876596,28.4732899418,26.1020699418,6.1356199279,169.139346568
22229,229.467091554,7.2216867183,41.4781018684,180.210606066,52.9775510833,13.1808971795,169.069802354,288.989262734,10.5157285627,28.4732899418,33.2341026806,7.86247548353,161.214727876
22725,237.419269079,7.06553901383,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,8.01946235222,299.103093106
23461,229.467091554,8.00242524064,43.132391859,178.032125508,59.9218720421,14.6436145034,170.766622349,277.590206266,11.2869084337,28.0457236013,29.1586554013,6.2926067966,251.555380958
23763,227.479047173,8.00242524064,38.1695218873,178.032125508,60.2873626189,14.7765888056,170.766622349,271.372539101,10.3871985842,28.0457236013,27.1209317616,5.97863305921,240.46091479
24446,225.491002791,7.53398212724,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,5.66465932183,173.894117783
24806,223.50295841,7.53398212724,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,4.87972497836,199.252897595
25164,221.514914029,7.37783442277,43.132391859,175.85364495,56.8152021394,14.1117172947,169.069802354,298.31576348,11.9295583262,27.9032014878,23.0454844823,4.72273810967,213.517211239
26184,221.514914029,7.2216867183,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,3.62383002882,267.404618341
26596,221.514914029,7.37783442277,46.4409718402,174.764404671,55.3532398323,13.7127943882,167.37298236,282.771595569,10.5157285627,27.9032014878,18.970037203,3.15286942274,253.140304696
28050,217.538825266,7.53398212724,44.7866818496,171.496683834,52.7948057949,12.9149485752,169.069802354,312.823653531,13.3433880897,27.7606793743,16.9323135634,2.83889568535,204.00766881
29096,217.538825266,7.69012983171,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,2.52492194796,188.158431427
29462,215.550780885,7.69012983171,43.132391859,174.764404671,53.1602963716,13.1808971795,167.37298236,306.605986366,12.1866182832,28.1882457148,15.9134517436,2.52492194796,170.724270306
30167,211.574692122,7.06553901383,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,15.9134517436,2.05396134188,151.705185447
30919,219.526869647,7.2216867183,41.4781018684,173.675164392,50.4191170458,12.6489999708,169.069802354,303.497152784,13.6004480467,28.1882457148,15.9134517436,2.21094821058,156.459956662
31564,217.538825266,7.37783442277,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,14.8945899237,2.05396134188,188.158431427
32404,219.526869647,7.37783442277,39.8238118779,172.585924113,52.6120605065,13.0479228773,167.37298236,354.27476796,13.4719180682,28.0457236013,17.9511753832,2.99588255404,223.026753669
33798,215.550780885,7.84627753617,38.1695218873,171.496683834,50.6018623342,12.5160256686,169.069802354,385.363103782,14.5001578962,28.4732899418,25.083208122,5.19369871575,192.913202642
35081,213.562736503,8.00242524064,34.8609419061,168.228962997,52.9775510833,13.0479228773,169.069802354,363.601268706,16.9422274876,28.0457236013,33.2341026806,6.44959366529,229.366448622
36460,215.550780885,6.44094819595,51.403841812,175.85364495,50.967352911,12.781974273,163.979342371,333.549210745,12.1866182832,27.6181572607,24.0643463022,5.19369871575,208.762440025
37960,209.586647741,7.06553901383,48.0952618308,172.585924113,50.053626469,12.9149485752,167.37298236,360.492435124,13.6004480467,27.4756351472,35.2718263202,6.92055427137,224.611677407
39615,233.443180316,6.90939130936,51.403841812,186.74604774,48.0434282967,11.7181798556,167.37298236,350.129656517,10.6442585412,27.3331130337,25.083208122,4.87972497836,170.724270306
41073,227.479047173,7.06553901383,43.132391859,180.210606066,58.0944191582,14.1117172947,169.069802354,336.658044327,13.6004480467,27.1905909202,30.1775172211,6.2926067966,299.103093106
42252,227.479047173,5.97250508254,49.7495518214,182.389086624,59.5563814653,15.5744346187,165.676162366,324.222709999,13.6004480467,27.0480688067,22.0266226625,4.87972497836,208.762440025
43670,229.467091554,6.44094819595,48.0952618308,181.299846345,60.835598484,15.3084860143,167.37298236,302.460874923,13.9860379822,27.0480688067,31.1963790409,6.1356199279,257.895075911
45140,225.491002791,7.06553901383,48.0952618308,176.942885229,59.3736361769,14.9095631078,169.069802354,331.476655024,14.3716279177,27.3331130337,42.403859059,6.92055427137,242.045838528
46632,237.419269079,6.59709590042,44.7866818496,184.567567182,57.9116738698,14.3776658991,169.069802354,294.170652037,15.3998677456,27.4756351472,31.1963790409,5.19369871575,235.706143575
48021,229.467091554,8.31472064958,48.0952618308,181.299846345,61.2010890608,14.6436145034,170.766622349,372.927769453,16.0425176381,27.6181572607,39.3472735995,6.2926067966,273.744313294
