time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20089,219.526869647,6.12865278701,46.4409718402,168.228962997,45.3022489709,12.5160256686,157.192062394,63.080689094,3.18951978836,27.0480688067,28.1397935815,1.26902699842,210.347363763
20660,225.491002791,5.50406196913,41.4781018684,170.407443555,48.0434282967,13.579820086,155.4952424,58.9355776511,3.31804976685,27.3331130337,35.2718263202,1.26902699842,224.611677407
21031,223.50295841,5.50406196913,46.4409718402,171.496683834,49.6881358922,13.3138714817,157.192062394,68.2620783977,3.06098980986,26.7630245797,32.2152408608,1.26902699842,205.592592548
22429,223.50295841,6.12865278701,44.7866818496,170.407443555,45.8504848361,12.5160256686,157.192062394,59.9718555118,3.06098980986,26.6205024661,31.1963790409,1.26902699842,NA
22980,215.550780885,5.50406196913,44.7866818496,168.228962997,49.8708811806,13.579820086,158.888882388,62.0444112333,3.06098980986,27.4756351472,31.1963790409,1.26902699842,318.122177965
23474,209.586647741,5.34791426466,48.0952618308,164.96124216,44.0230319522,11.9841284599,155.4952424,61.0081333725,3.06098980986,26.9055466932,32.2152408608,1.26902699842,210.347363763
23887,219.526869647,5.34791426466,49.7495518214,171.496683834,45.4849942593,12.1171027621,157.192062394,61.0081333725,2.80392985286,26.6205024661,31.1963790409,1.42601386711,167.55442283
24639,217.538825266,5.19176656019,56.3667117838,171.496683834,41.6473432031,11.5852055534,153.798422406,55.8267440689,2.67539987437,26.7630245797,35.2718263202,1.42601386711,NA
25359,231.455135935,6.12865278701,48.0952618308,173.675164392,44.5712678173,12.1171027621,157.192062394,69.2983562584,2.67539987437,26.0504140121,27.1209317616,1.42601386711,177.063965259
25743,229.467091554,6.12865278701,44.7866818496,172.585924113,52.6120605065,14.2446915969,157.192062394,59.9718555118,2.67539987437,26.0504140121,27.1209317616,1.26902699842,183.403660212
25883,227.479047173,5.50406196913,NA,172.585924113,48.7744094503,13.4468457839,158.888882388,56.8630219296,2.80392985286,26.0504140121,NA,NA,NA
26770,231.455135935,5.50406196913,44.7866818496,173.675164392,46.764211278,12.781974273,155.4952424,64.1169669547,2.54686989587,26.0504140121,28.1397935815,1.26902699842,178.648888997
27408,237.419269079,5.81635737807,NA,175.85364495,46.3987207012,13.0479228773,157.192062394,59.9718555118,2.67539987437,25.9078918986,NA,NA,NA
28255,233.443180316,5.19176656019,41.4781018684,174.764404671,46.9469565664,13.0479228773,155.4952424,59.9718555118,2.54686989587,25.9078918986,30.1775172211,1.42601386711,172.309194044
29705,237.419269079,5.6602096736,41.4781018684,176.942885229,49.6881358922,13.4468457839,157.192062394,55.8267440689,2.54686989587,26.0504140121,33.2341026806,1.26902699842,178.648888997
31122,233.443180316,4.87947115125,43.132391859,174.764404671,45.1195036825,11.9841284599,158.888882388,69.2983562584,2.41833991737,25.9078918986,31.1963790409,1.42601386711,165.969499091
31625,233.443180316,6.12865278701,NA,174.764404671,44.9367583941,12.2500770643,157.192062394,76.5523012835,2.54686989587,25.6228476715,NA,NA,NA
32193,237.419269079,4.87947115125,NA,178.032125508,48.4089188735,13.7127943882,155.4952424,73.4434677013,2.54686989587,25.480325558,NA,NA,NA
32585,235.431224698,5.19176656019,44.7866818496,175.85364495,45.8504848361,12.6489999708,157.192062394,72.4071898406,2.54686989587,25.195281331,26.1020699418,1.42601386711,189.743355165
33123,237.419269079,6.75324360489,NA,175.85364495,54.4395133904,14.7765888056,155.4952424,64.1169669547,2.67539987437,25.3378034445,NA,NA,NA
33979,243.383402223,8.15857294511,41.4781018684,178.032125508,46.9469565664,12.9149485752,157.192062394,72.4071898406,2.54686989587,25.0527592175,26.1020699418,1.26902699842,192.913202642
35100,233.443180316,4.41102803785,44.7866818496,174.764404671,46.2159754128,12.6489999708,155.4952424,62.0444112333,2.54686989587,24.7677149905,27.1209317616,1.42601386711,191.328278904
35940,231.455135935,5.50406196913,NA,173.675164392,49.5053906039,13.7127943882,152.101602411,68.2620783977,2.54686989587,24.4826707634,NA,NA,NA
36540,235.431224698,4.72332344678,48.0952618308,176.942885229,45.6677395477,13.0479228773,153.798422406,68.2620783977,2.54686989587,24.6251928769,23.0454844823,1.42601386711,181.818736474
37265,235.431224698,5.6602096736,NA,176.942885229,51.5155887761,14.5106402013,152.101602411,61.0081333725,2.41833991737,24.6251928769,NA,NA,NA
38010,235.431224698,6.12865278701,48.0952618308,176.942885229,47.4951924316,13.3138714817,155.4952424,63.080689094,2.54686989587,24.3401486499,19.9888990229,1.26902699842,192.913202642
39430,225.491002791,5.50406196913,48.0952618308,173.675164392,49.3226453155,13.8457686904,152.101602411,57.8992997903,2.54686989587,24.1976265364,22.0266226625,1.42601386711,178.648888997
40386,229.467091554,6.90939130936,48.0952618308,173.675164392,53.34304166,14.9095631078,152.101602411,61.0081333725,2.54686989587,24.3401486499,NA,NA,NA
41184,229.467091554,5.03561885572,51.403841812,178.032125508,52.6120605065,14.6436145034,155.4952424,68.2620783977,2.54686989587,24.3401486499,18.970037203,1.58300073581,162.799651615
41632,233.443180316,6.44094819595,48.0952618308,175.85364495,52.9775510833,14.9095631078,155.4952424,62.0444112333,2.54686989587,24.3401486499,NA,NA,NA
42610,253.323624129,11.7499701479,44.7866818496,180.210606066,48.2261735851,13.3138714817,155.4952424,67.2258005369,2.41833991737,24.3401486499,15.9134517436,1.42601386711,142.195643017
43177,223.50295841,10.8130839211,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,329.216644133
43285,231.455135935,6.75324360489,46.4409718402,176.942885229,61.0183437724,16.3722804317,158.888882388,65.1532448155,2.67539987437,24.1976265364,18.970037203,1.58300073581,245.215686005
44130,235.431224698,5.6602096736,48.0952618308,178.032125508,55.9014756975,15.04253741,157.192062394,59.9718555118,2.67539987437,24.6251928769,19.9888990229,1.58300073581,161.214727876
45531,231.455135935,6.44094819595,46.4409718402,176.942885229,53.8912775252,14.7765888056,158.888882388,63.080689094,2.80392985286,24.0551044229,22.0266226625,1.58300073581,158.0448804
46976,233.443180316,5.6602096736,48.0952618308,179.121365787,55.9014756975,14.9095631078,158.888882388,57.8992997903,3.18951978836,24.1976265364,16.9323135634,1.58300073581,151.705185447
48361,227.479047173,5.97250508254,44.7866818496,176.942885229,53.1602963716,14.2446915969,158.888882388,64.1169669547,3.57510972385,24.1976265364,19.9888990229,1.7399876045,162.799651615
49804,225.491002791,6.12865278701,46.4409718402,178.032125508,53.7085322368,14.6436145034,160.585702383,59.9718555118,4.08922963784,24.4826707634,22.0266226625,1.7399876045,145.365490494
51305,223.50295841,5.97250508254,48.0952618308,176.942885229,57.3634380046,15.1755117121,160.585702383,59.9718555118,5.63158937981,24.7677149905,25.083208122,1.58300073581,156.459956662
52730,217.538825266,6.28480049148,49.7495518214,175.85364495,55.9014756975,15.1755117121,158.888882388,57.8992997903,5.11746946582,24.6251928769,26.1020699418,1.58300073581,158.0448804
54180,225.491002791,6.28480049148,48.0952618308,175.85364495,57.7289285814,15.7074089208,158.888882388,61.0081333725,5.11746946582,24.4826707634,27.1209317616,1.58300073581,153.290109185
55535,217.538825266,6.75324360489,43.132391859,169.318203276,58.0944191582,15.9733575252,157.192062394,59.9718555118,6.91688916479,24.910237104,33.2341026806,1.89697447319,181.818736474
55920,213.562736503,6.75324360489,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,262.649847126
57060,217.538825266,7.53398212724,43.132391859,170.407443555,60.1046173305,16.2393061295,158.888882388,61.0081333725,11.5439683907,25.6228476715,37.3095499599,1.89697447319,164.384575353
57551,227.479047173,7.06553901383,41.4781018684,171.496683834,52.0638246413,14.1117172947,160.585702383,58.9355776511,10.3871985842,25.9078918986,39.3472735995,1.7399876045,249.97045722
58461,243.383402223,5.34791426466,31.5523619249,175.85364495,48.0434282967,12.6489999708,162.282522377,65.1532448155,16.1710476166,26.0504140121,36.2906881401,1.42601386711,142.195643017
58620,233.443180316,5.97250508254,38.1695218873,173.675164392,51.6983340645,13.8457686904,160.585702383,65.1532448155,16.1710476166,26.1929361256,38.3284117797,1.7399876045,158.0448804
59940,243.383402223,6.28480049148,34.8609419061,176.942885229,47.3124471432,12.5160256686,162.282522377,64.1169669547,17.3278174231,26.6205024661,33.2341026806,1.42601386711,243.630762267
61380,243.383402223,6.90939130936,34.8609419061,175.85364495,48.5916641619,12.6489999708,162.282522377,66.1895226762,12.4436782402,26.9055466932,43.4227208788,1.42601386711,264.234770864
62820,241.395357842,6.12865278701,36.5152318967,178.032125508,50.967352911,13.4468457839,162.282522377,55.8267440689,6.6598292078,26.7630245797,37.3095499599,1.26902699842,229.366448622
64260,243.383402223,6.12865278701,38.1695218873,175.85364495,44.2057772406,11.7181798556,162.282522377,59.9718555118,4.86040950883,26.9055466932,37.3095499599,1.26902699842,251.555380958
65700,231.455135935,6.12865278701,39.8238118779,171.496683834,47.1297018548,12.9149485752,160.585702383,54.7904662081,4.08922963784,26.4779803526,35.2718263202,1.11204012973,229.366448622
67158,235.431224698,5.50406196913,43.132391859,174.764404671,44.9367583941,11.9841284599,160.585702383,59.9718555118,4.73187953033,25.9078918986,29.1586554013,1.11204012973,177.063965259
