time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15394,221.514914029,8.47086835405,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,18.2236088173,378.34928002
16013,219.526869647,7.84627753617,43.132391859,176.942885229,70.5210987687,16.9041776404,172.463442343,378.109158757,19.5128270576,26.4779803526,69.9131281942,19.3225168981,303.857864321
16706,223.50295841,7.84627753617,43.132391859,178.032125508,67.5971741544,NA,NA,NA,NA,NA,77.045160933,20.1074512416,307.027711797
17571,223.50295841,7.37783442277,34.8609419061,179.121365787,65.9524665589,15.5744346187,179.25072232,372.927769453,17.5848773801,27.3331130337,73.9885754735,19.9504643729,311.782483012
18935,223.50295841,6.28480049148,43.132391859,182.389086624,67.2316835777,15.5744346187,174.160262337,383.29054806,16.6851675306,27.0480688067,39.3472735995,12.729068413,299.103093106
20306,237.419269079,6.44094819595,33.2066519155,182.389086624,65.2214854054,15.1755117121,175.857082332,359.456157264,19.8984169931,26.9055466932,25.083208122,9.43234417046,364.084966375
21801,229.467091554,6.44094819595,38.1695218873,178.032125508,65.9524665589,15.5744346187,174.160262337,375.000325175,20.669596864,27.4756351472,37.3095499599,12.8860552817,647.786315526
22455,227.479047173,6.28480049148,38.1695218873,174.764404671,66.5007024241,15.5744346187,179.25072232,370.855213732,23.497256391,28.4732899418,43.4227208788,13.8279764939,825.297774212
23143,229.467091554,5.97250508254,41.4781018684,178.032125508,70.1556081919,16.3722804317,174.160262337,347.020822935,28.5099255524,27.4756351472,33.2341026806,9.43234417046,395.783441141
24582,235.431224698,7.06553901383,41.4781018684,180.210606066,59.0081456001,14.3776658991,174.160262337,288.989262734,25.553736047,27.6181572607,37.3095499599,10.5312522513,154.875032923
25857,229.467091554,5.81635737807,49.7495518214,181.299846345,64.8559948286,15.5744346187,169.069802354,314.896209252,21.3122467565,28.1882457148,29.1586554013,8.33343608961,267.404618341
26307,225.491002791,7.2216867183,51.403841812,181.299846345,63.9422683866,15.1755117121,172.463442343,294.170652037,24.6540261975,28.1882457148,33.2341026806,9.43234417046,313.36740675
27574,223.50295841,7.06553901383,51.403841812,178.032125508,61.0183437724,14.1117172947,174.160262337,309.714819948,18.6131172081,28.4732899418,47.4981681581,11.9441340695,481.369323007
29018,227.479047173,5.81635737807,56.3667117838,181.299846345,59.7391267537,14.3776658991,172.463442343,241.32048114,15.6569277026,28.4732899418,32.2152408608,9.74631790785,145.365490494
30082,225.491002791,6.90939130936,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,11.9441340695,240.46091479
30381,227.479047173,7.2216867183,53.0581318026,181.299846345,57.9116738698,13.9787429926,174.160262337,292.098096316,15.1428077886,28.3307678283,38.3284117797,12.4150946756,316.537254227
31891,219.526869647,7.2216867183,54.7124217932,181.299846345,61.2010890608,14.6436145034,172.463442343,252.719537608,13.3433880897,28.0457236013,29.1586554013,9.27535730177,210.347363763
33410,219.526869647,7.69012983171,49.7495518214,179.121365787,56.6324568511,13.7127943882,170.766622349,299.352041341,13.3433880897,29.1859005094,44.4415826986,12.8860552817,272.159389555
34720,221.514914029,8.78316376299,44.7866818496,178.032125508,54.8050039672,13.4468457839,172.463442343,339.76687791,14.6286878747,29.1859005094,56.6679245365,15.8688057869,207.177516286
36205,219.526869647,7.06553901383,54.7124217932,181.299846345,57.9116738698,13.9787429926,174.160262337,277.590206266,12.1866182832,28.9008562824,31.1963790409,9.74631790785,501.973331605
37699,223.50295841,6.90939130936,48.0952618308,182.389086624,61.0183437724,14.2446915969,174.160262337,343.911989353,14.6286878747,27.3331130337,40.3661354193,13.0430421504,131.101176849
39026,225.491002791,6.90939130936,44.7866818496,180.210606066,58.459909735,13.7127943882,177.553902326,326.29526572,12.7007381972,27.4756351472,27.1209317616,8.64740982699,302.272940583
40520,219.526869647,7.37783442277,48.0952618308,182.389086624,59.3736361769,13.8457686904,174.160262337,399.870993832,14.3716279177,27.9032014878,42.403859059,12.2581078069,373.594508805
41910,221.514914029,6.90939130936,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,8.80439669569,196.083050118
43375,217.538825266,8.93931146746,53.0581318026,182.389086624,60.835598484,13.9787429926,175.857082332,439.24955254,21.440776735,27.4756351472,47.4981681581,12.1011209382,457.595466933
44856,215.550780885,8.62701605852,48.0952618308,179.121365787,57.7289285814,13.1808971795,179.25072232,502.462502045,20.1554769501,26.9055466932,63.7999572753,14.1419502313,429.066839644
46323,217.538825266,7.69012983171,51.403841812,182.389086624,58.2771644466,13.3138714817,177.553902326,450.648609008,20.0269469716,26.9055466932,49.5358917978,12.2581078069,156.459956662
47830,217.538825266,8.00242524064,46.4409718402,181.299846345,51.5155887761,12.2500770643,175.857082332,436.140718958,16.2995775951,28.0457236013,57.6867863564,14.4559239686,210.347363763
