time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
38935,217.538825266,5.81635737807,44.7866818496,174.764404671,61.5665796376,16.5052547339,170.766622349,111.785748548,16.2995775951,28.6158120553,29.1586554013,1.42601386711,384.688974973
40130,223.50295841,5.34791426466,48.0952618308,182.389086624,54.8050039672,14.5106402013,175.857082332,138.728972927,15.5283977241,29.7559889635,25.083208122,1.58300073581,270.574465817
41735,223.50295841,6.28480049148,48.0952618308,179.121365787,71.617570499,19.5636636839,170.766622349,165.672197307,15.5283977241,28.0457236013,23.0454844823,1.42601386711,256.310152173
43010,221.514914029,6.12865278701,48.0952618308,178.032125508,70.3383534803,18.7658178709,172.463442343,193.651699546,15.7854576811,27.7606793743,25.083208122,1.42601386711,297.518169368
44434,219.526869647,5.81635737807,54.7124217932,180.210606066,69.4246270383,18.4998692665,172.463442343,198.83308885,15.7854576811,27.6181572607,27.1209317616,1.42601386711,254.725228434
45885,215.550780885,5.97250508254,54.7124217932,180.210606066,70.8865893455,18.3668949643,175.857082332,222.667479647,11.5439683907,27.1905909202,30.1775172211,1.42601386711,267.404618341
47355,221.514914029,5.97250508254,53.0581318026,181.299846345,65.2214854054,17.3031005469,175.857082332,258.937204772,12.3151482617,26.7630245797,32.2152408608,1.42601386711,251.555380958
48763,219.526869647,6.75324360489,49.7495518214,180.210606066,70.7038440571,18.6328435687,177.553902326,276.553928405,10.6442585412,26.7630245797,31.1963790409,1.26902699842,249.97045722
50234,217.538825266,6.59709590042,54.7124217932,178.032125508,69.7901176151,18.7658178709,177.553902326,337.694322188,12.8292681757,26.1929361256,32.2152408608,1.42601386711,289.593550676
51715,217.538825266,6.75324360489,51.403841812,179.121365787,68.5109005964,17.8349977556,177.553902326,358.419879403,10.2586686057,26.0504140121,41.3849972392,1.58300073581,307.027711797
