time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
50838,219.526869647,7.69012983171,44.7866818496,174.764404671,46.5814659896,11.7181798556,179.25072232,325.258987859,38.9208538107,24.3401486499,26.1020699418,0.641079523647,433.821610859
51438,217.538825266,8.15857294511,46.4409718402,174.764404671,52.6120605065,13.0479228773,180.947542315,295.206929898,34.2937745848,23.9125823094,19.9888990229,0.79806639234,318.122177965
54483,227.479047173,6.28480049148,48.0952618308,184.567567182,52.2465699297,12.9149485752,179.25072232,429.923051793,25.29667609,23.7700601959,14.8945899237,0.641079523647,200.837821333
55728,223.50295841,7.2216867183,44.7866818496,183.478326903,54.0740228136,13.579820086,175.857082332,426.814218211,24.6540261975,23.6275380823,13.8757281039,0.79806639234,246.800609743
57558,213.562736503,6.44094819595,41.4781018684,184.567567182,52.7948057949,12.5160256686,182.644362309,586.401008764,24.1399062835,23.7700601959,15.9134517436,0.955053261033,202.422745071
58478,213.562736503,5.6602096736,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,322.87694918
59838,225.491002791,6.12865278701,53.0581318026,184.567567182,44.9367583941,11.1862826469,179.25072232,602.981454536,18.3560572511,24.0551044229,22.0266226625,0.79806639234,235.706143575
61338,223.50295841,7.69012983171,58.0210017744,185.656807461,44.7540131057,10.9203340425,182.644362309,597.800065232,18.6131172081,23.9125823094,23.0454844823,0.641079523647,127.931329373
62802,221.514914029,8.93931146746,48.0952618308,181.299846345,49.8708811806,11.8511541578,180.947542315,698.319017723,25.9393259825,24.1976265364,23.0454844823,0.79806639234,123.176558158
64218,215.550780885,8.47086835405,44.7866818496,178.032125508,50.7846076226,12.2500770643,179.25072232,728.371075684,34.2937745848,23.7700601959,28.1397935815,0.955053261033,188.158431427
65598,221.514914029,7.69012983171,44.7866818496,174.764404671,49.3226453155,12.1171027621,177.553902326,571.893118714,32.8799448213,23.6275380823,29.1586554013,0.955053261033,202.422745071
