time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9968,227.479047173,6.59709590042,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,226.196601146
10750,225.491002791,6.75324360489,48.0952618308,179.121365787,50.4191170458,12.9149485752,180.947542315,423.705384629,11.0298484767,25.9078918986,29.1586554013,2.05396134188,137.440871802
12156,227.479047173,6.75324360489,51.403841812,179.121365787,50.2363717574,13.0479228773,182.644362309,386.399381643,12.5722082187,25.6228476715,27.1209317616,1.89697447319,113.667015728
12820,227.479047173,7.06553901383,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,137.440871802
13494,219.526869647,8.62701605852,46.4409718402,175.85364495,50.4191170458,12.781974273,184.341182303,353.238490099,11.9295583262,25.7653697851,33.2341026806,2.36793507927,801.523918138
15032,233.443180316,6.90939130936,46.4409718402,182.389086624,47.4951924316,12.2500770643,186.038002298,364.637546567,13.7289780252,25.195281331,36.2906881401,2.83889568535,162.799651615
16067,233.443180316,5.97250508254,44.7866818496,180.210606066,51.5155887761,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,327.631720395
16465,241.395357842,6.59709590042,43.132391859,183.478326903,50.2363717574,12.6489999708,184.341182303,292.098096316,12.4436782402,25.0527592175,37.3095499599,2.68190881666,148.53533797
17842,253.323624129,7.37783442277,43.132391859,185.656807461,48.2261735851,12.3830513665,186.038002298,271.372539101,13.4719180682,24.7677149905,37.3095499599,2.36793507927,196.083050118
19393,251.335579748,7.53398212724,44.7866818496,185.656807461,52.2465699297,13.0479228773,187.734822292,281.735317709,16.6851675306,24.4826707634,36.2906881401,2.05396134188,397.368364879
20737,259.287757273,6.90939130936,43.132391859,188.924528298,50.6018623342,12.5160256686,189.431642286,253.755815469,12.4436782402,24.7677149905,32.2152408608,1.7399876045,88.3082359159
21461,257.299712892,7.2216867183,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,154.875032923
22180,255.311668511,7.2216867183,43.132391859,187.835288019,44.7540131057,11.7181798556,184.341182303,250.646981887,11.4154384122,25.195281331,27.1209317616,1.58300073581,213.517211239
23613,249.347535367,7.06553901383,44.7866818496,186.74604774,46.3987207012,11.7181798556,189.431642286,347.020822935,14.6286878747,24.910237104,24.0643463022,1.58300073581,405.29298357
24396,243.383402223,6.90939130936,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,189.743355165
24969,245.371446604,6.44094819595,48.0952618308,185.656807461,44.0230319522,10.9203340425,187.734822292,384.326825921,14.5001578962,25.480325558,23.0454844823,1.58300073581,205.592592548
25860,241.395357842,7.53398212724,46.4409718402,181.299846345,53.34304166,13.579820086,177.553902326,444.430941844,15.5283977241,28.1882457148,23.0454844823,1.58300073581,256.310152173
26582,241.395357842,7.2216867183,53.0581318026,182.389086624,50.7846076226,12.9149485752,177.553902326,455.829998312,16.1710476166,28.7583341689,24.0643463022,1.58300073581,154.875032923
27234,239.40731346,7.06553901383,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,234.121219837
27920,239.40731346,7.06553901383,51.403841812,182.389086624,49.5053906039,12.3830513665,175.857082332,459.975109755,15.0142778101,27.7606793743,23.0454844823,1.42601386711,124.761481896
29357,227.479047173,6.75324360489,56.3667117838,180.210606066,50.4191170458,12.781974273,177.553902326,544.949894335,12.3151482617,26.9055466932,22.0266226625,1.42601386711,184.988583951
30763,221.514914029,6.75324360489,58.0210017744,180.210606066,50.6018623342,13.4468457839,172.463442343,573.965674435,13.2148581112,27.1905909202,19.9888990229,1.42601386711,139.025795541
32221,221.514914029,6.75324360489,64.6381617368,181.299846345,48.4089188735,12.2500770643,174.160262337,566.71172941,12.8292681757,26.6205024661,21.0077608427,1.42601386711,153.290109185
33717,219.526869647,7.69012983171,62.9838717462,180.210606066,50.053626469,12.5160256686,175.857082332,597.800065232,12.5722082187,26.4779803526,21.0077608427,1.58300073581,237.291067313
