time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18461,219.526869647,7.06553901383,56.3667117838,182.389086624,47.1297018548,11.8511541578,180.947542315,238.211647558,7.43100907878,25.480325558,50.5547536176,1.89697447319,215.102134978
19134,211.574692122,6.28480049148,58.0210017744,181.299846345,48.7744094503,12.1171027621,180.947542315,233.030258254,7.55953905728,25.3378034445,NA,1.89697447319,NA
19866,219.526869647,7.84627753617,59.675291765,181.299846345,50.4191170458,12.5160256686,180.947542315,244.429314722,7.30247910028,25.6228476715,52.5924772572,2.05396134188,221.441829931
21242,213.562736503,7.53398212724,61.3295817556,183.478326903,50.6018623342,12.3830513665,175.857082332,275.517650544,7.17394912179,25.6228476715,57.6867863564,2.21094821058,205.592592548
22635,209.586647741,7.06553901383,59.675291765,180.210606066,50.7846076226,12.6489999708,180.947542315,237.175369697,6.4027692508,26.0504140121,62.7810954555,2.05396134188,257.895075911
24110,203.622514597,7.2216867183,61.3295817556,178.032125508,49.5053906039,12.5160256686,177.553902326,242.356759001,8.45924890676,26.1929361256,70.9319900141,2.21094821058,259.479999649
25495,205.610558978,6.44094819595,62.9838717462,176.942885229,49.5053906039,11.8511541578,182.644362309,210.232145318,6.2742392723,26.3354582391,79.0828845727,2.52492194796,223.026753669
26924,201.634470216,8.00242524064,59.675291765,172.585924113,42.7438149334,10.6543854382,179.25072232,174.998698053,6.1457092938,26.7630245797,86.2149173114,2.52492194796,245.215686005
28368,201.634470216,8.15857294511,61.3295817556,175.85364495,58.8254003117,14.1117172947,172.463442343,194.687977407,6.01717931531,30.0410331905,94.36581187,2.68190881666,281.668931985
29976,201.634470216,7.2216867183,62.9838717462,178.032125508,56.8152021394,13.7127943882,170.766622349,159.454530142,5.76011935831,29.7559889635,99.4601209691,2.52492194796,238.875991052
31402,201.634470216,6.90939130936,66.2924517274,176.942885229,60.2873626189,14.5106402013,174.160262337,173.962420192,6.5312992293,29.1859005094,99.4601209691,2.36793507927,246.800609743
32892,207.59860336,9.09545917193,66.2924517274,179.121365787,62.2975607911,15.04253741,172.463442343,163.599641585,9.48748873474,28.7583341689,95.3846736898,2.36793507927,207.177516286
34486,207.59860336,5.81635737807,67.946741718,181.299846345,63.7595230983,15.840383223,180.947542315,136.656417206,10.6442585412,28.0457236013,97.4223973295,2.21094821058,267.404618341
35615,207.59860336,7.53398212724,61.3295817556,180.210606066,65.4042306938,15.840383223,179.25072232,142.87408437,12.5722082187,27.7606793743,100.478982789,2.05396134188,202.422745071
36375,203.622514597,6.75324360489,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,106.592153708,2.36793507927,264.234770864
37102,211.574692122,6.28480049148,66.2924517274,180.210606066,NA,NA,NA,NA,NA,NA,104.554430068,2.05396134188,196.083050118
