time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17706,221.514914029,5.97250508254,53.0581318026,176.942885229,58.0944191582,14.3776658991,169.069802354,533.550837867,27.8672756599,24.7677149905,28.1397935815,1.58300073581,227.781524884
18466,223.50295841,5.97250508254,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,234.121219837
18983,225.491002791,6.28480049148,51.403841812,176.942885229,55.7187304091,14.1117172947,169.069802354,630.960956775,25.9393259825,24.4826707634,30.1775172211,1.58300073581,227.781524884
20520,221.514914029,5.97250508254,49.7495518214,178.032125508,56.6324568511,14.1117172947,167.37298236,710.754352052,26.4534458964,24.910237104,31.1963790409,1.58300073581,249.97045722
21993,225.491002791,6.59709590042,53.0581318026,180.210606066,56.8152021394,14.1117172947,167.37298236,853.760696833,24.6540261975,24.910237104,30.1775172211,1.58300073581,237.291067313
23421,231.455135935,5.97250508254,54.7124217932,184.567567182,54.0740228136,13.7127943882,167.37298236,763.604522949,23.8828463265,25.480325558,30.1775172211,1.58300073581,284.838779462
24962,233.443180316,NA,54.7124217932,186.74604774,60.6528531956,15.3084860143,167.37298236,760.495689367,20.669596864,24.910237104,30.1775172211,1.7399876045,NA
26370,225.491002791,6.12865278701,59.675291765,186.74604774,58.0944191582,14.5106402013,167.37298236,753.241744342,18.9987071436,25.3378034445,28.1397935815,1.7399876045,230.95137236
27512,235.431224698,6.75324360489,56.3667117838,187.835288019,56.9979474278,13.9787429926,169.069802354,738.733854292,19.8984169931,25.480325558,30.1775172211,1.89697447319,253.140304696
29093,243.383402223,6.90939130936,59.675291765,188.924528298,54.8050039672,13.579820086,170.766622349,685.883683394,18.7416471866,25.195281331,31.1963790409,1.89697447319,189.743355165
30596,241.395357842,6.44094819595,61.3295817556,194.370729693,55.7187304091,13.7127943882,170.766622349,725.262242102,20.669596864,25.480325558,31.1963790409,1.89697447319,210.347363763
31950,243.383402223,6.12865278701,59.675291765,193.281489414,53.7085322368,13.3138714817,169.069802354,656.867903294,18.7416471866,25.480325558,28.1397935815,2.05396134188,200.837821333
33397,239.40731346,6.59709590042,58.0210017744,190.013768577,54.9877492555,13.4468457839,172.463442343,650.650236129,19.3842970791,26.0504140121,28.1397935815,2.21094821058,204.00766881
34733,239.40731346,5.97250508254,48.0952618308,191.103008856,55.9014756975,14.2446915969,169.069802354,615.416788864,20.669596864,26.4779803526,31.1963790409,2.05396134188,265.819694602
36404,239.40731346,5.97250508254,49.7495518214,187.835288019,56.2669662743,14.3776658991,170.766622349,614.380511004,18.8701771651,26.6205024661,29.1586554013,2.05396134188,253.140304696
37717,237.419269079,6.59709590042,49.7495518214,186.74604774,53.5257869484,13.7127943882,167.37298236,634.069790358,18.2275272726,27.1905909202,31.1963790409,2.05396134188,210.347363763
38838,235.431224698,NA,53.0581318026,188.924528298,52.7948057949,13.3138714817,169.069802354,601.945176675,17.9704673156,27.6181572607,30.1775172211,2.05396134188,NA
39166,235.431224698,NA,51.403841812,185.656807461,50.6018623342,12.9149485752,169.069802354,583.292175182,17.9704673156,27.3331130337,30.1775172211,2.05396134188,NA
40690,231.455135935,6.75324360489,53.0581318026,183.478326903,60.6528531956,15.4414603165,167.37298236,557.385228663,16.4281075736,27.7606793743,30.1775172211,2.05396134188,NA
42228,233.443180316,6.28480049148,46.4409718402,183.478326903,57.3634380046,14.5106402013,167.37298236,577.074508017,14.3716279177,27.7606793743,28.1397935815,2.05396134188,178.648888997
43543,241.395357842,6.75324360489,44.7866818496,186.74604774,58.8254003117,15.5744346187,167.37298236,597.800065232,13.7289780252,27.7606793743,23.0454844823,1.7399876045,173.894117783
44971,237.419269079,5.6602096736,46.4409718402,187.835288019,58.459909735,14.6436145034,169.069802354,585.364730903,13.2148581112,27.7606793743,22.0266226625,1.7399876045,240.46091479
46410,229.467091554,6.59709590042,41.4781018684,183.478326903,59.5563814653,15.04253741,169.069802354,606.090288118,15.5283977241,27.3331130337,22.0266226625,1.58300073581,286.4237032
47670,237.419269079,7.37783442277,48.0952618308,187.835288019,59.9218720421,14.9095631078,169.069802354,605.054010257,16.5566375521,26.9055466932,23.0454844823,1.58300073581,359.33019516
49302,235.431224698,7.69012983171,56.3667117838,186.74604774,56.2669662743,13.8457686904,169.069802354,635.106068218,14.8857478316,26.4779803526,25.083208122,1.26902699842,280.084008247
50118,235.431224698,8.62701605852,54.7124217932,187.835288019,57.3634380046,14.2446915969,169.069802354,686.919961255,15.6569277026,26.1929361256,27.1209317616,1.42601386711,135.855948064
50655,235.431224698,6.75324360489,58.0210017744,191.103008856,58.8254003117,14.6436145034,169.069802354,755.314300063,13.7289780252,26.1929361256,32.2152408608,1.89697447319,218.271982454
