time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30502,209.586647741,6.90939130936,66.2924517274,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,0.79806639234,246.800609743
30682,211.574692122,7.06553901383,66.2924517274,176.942885229,57.9116738698,13.9787429926,165.676162366,398.834715971,18.3560572511,25.3378034445,28.1397935815,0.641079523647,254.725228434
33118,215.550780885,6.90939130936,59.675291765,179.121365787,61.749324926,14.2446915969,169.069802354,377.072880896,16.2995775951,24.910237104,29.1586554013,0.79806639234,215.102134978
33271,215.550780885,6.90939130936,56.3667117838,178.032125508,61.5665796376,14.5106402013,167.37298236,368.78265801,18.7416471866,24.910237104,30.1775172211,0.79806639234,227.781524884
34884,219.526869647,6.44094819595,48.0952618308,178.032125508,55.5359851207,13.3138714817,165.676162366,298.31576348,15.1428077886,24.910237104,32.2152408608,0.79806639234,218.271982454
36301,223.50295841,6.59709590042,53.0581318026,178.032125508,64.3077589634,16.1063318274,162.282522377,290.025540594,16.2995775951,25.480325558,32.2152408608,0.79806639234,189.743355165
37763,225.491002791,7.06553901383,54.7124217932,180.210606066,66.1352118473,15.5744346187,165.676162366,313.859931391,15.2713377671,25.3378034445,30.1775172211,0.79806639234,158.0448804
39299,229.467091554,7.2216867183,56.3667117838,182.389086624,64.3077589634,15.3084860143,163.979342371,302.460874923,15.9139876596,25.3378034445,28.1397935815,0.79806639234,232.536296099
39748,225.491002791,7.06553901383,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,242.045838528
40703,227.479047173,6.90939130936,54.7124217932,181.299846345,65.7697212705,15.7074089208,163.979342371,326.29526572,17.8419373371,25.3378034445,25.083208122,0.79806639234,221.441829931
41369,221.514914029,6.75324360489,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,188.158431427
42217,215.550780885,6.44094819595,58.0210017744,176.942885229,70.3383534803,16.1063318274,169.069802354,364.637546567,19.5128270576,24.7677149905,25.083208122,0.79806639234,207.177516286
43613,215.550780885,6.44094819595,58.0210017744,178.032125508,61.5665796376,14.6436145034,165.676162366,351.165934378,19.6413570361,24.910237104,25.083208122,0.79806639234,210.347363763
44217,215.550780885,7.37783442277,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,200.837821333
45033,213.562736503,8.00242524064,62.9838717462,178.032125508,66.8661930009,15.3084860143,169.069802354,399.870993832,19.6413570361,24.7677149905,25.083208122,0.79806639234,194.49812638
46272,209.586647741,6.59709590042,62.9838717462,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,221.441829931
47488,205.610558978,7.06553901383,64.6381617368,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,0.79806639234,205.592592548
47955,209.586647741,6.90939130936,64.6381617368,178.032125508,63.5767778099,15.3084860143,163.979342371,379.145436617,17.9704673156,24.7677149905,24.0643463022,0.641079523647,237.291067313
50847,197.658381453,7.06553901383,71.2553216992,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,0.641079523647,224.611677407
53132,195.670337072,8.93931146746,67.946741718,169.318203276,64.6732495402,15.9733575252,163.979342371,387.435659503,22.3404865845,25.195281331,21.0077608427,0.641079523647,218.271982454
53438,195.670337072,8.00242524064,62.9838717462,170.407443555,65.9524665589,15.5744346187,165.676162366,469.301610501,24.1399062835,25.3378034445,22.0266226625,0.79806639234,280.084008247
53637,201.634470216,8.00242524064,64.6381617368,170.407443555,64.6732495402,15.1755117121,165.676162366,436.140718958,18.3560572511,25.480325558,22.0266226625,0.641079523647,245.215686005
54129,201.634470216,8.15857294511,64.6381617368,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,0.484092654954,297.518169368
55114,201.634470216,8.31472064958,58.0210017744,170.407443555,67.9626647312,15.840383223,167.37298236,439.24955254,29.0240454664,25.7653697851,19.9888990229,0.641079523647,189.743355165
55701,201.634470216,8.15857294511,51.403841812,164.96124216,NA,NA,NA,NA,NA,NA,22.0266226625,0.641079523647,256.310152173
55980,205.610558978,7.53398212724,49.7495518214,166.050482439,NA,NA,NA,NA,NA,NA,23.0454844823,0.641079523647,245.215686005
56539,207.59860336,8.31472064958,49.7495518214,164.96124216,65.2214854054,15.840383223,162.282522377,306.605986366,34.8078944988,26.4779803526,24.0643463022,0.641079523647,246.800609743
57357,209.586647741,8.31472064958,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,27.1209317616,0.641079523647,227.781524884
57994,211.574692122,8.00242524064,48.0952618308,170.407443555,59.9218720421,14.6436145034,160.585702383,301.424597062,27.7387456814,26.7630245797,29.1586554013,0.641079523647,229.366448622
58682,213.562736503,8.93931146746,53.0581318026,170.407443555,NA,NA,NA,NA,NA,NA,28.1397935815,0.641079523647,194.49812638
59339,211.574692122,7.84627753617,53.0581318026,171.496683834,58.0944191582,13.8457686904,163.979342371,302.460874923,25.9393259825,27.0480688067,29.1586554013,0.641079523647,207.177516286
60200,213.562736503,8.62701605852,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,29.1586554013,0.79806639234,173.894117783
60831,215.550780885,7.53398212724,51.403841812,172.585924113,59.7391267537,14.1117172947,167.37298236,405.052383136,23.3687264125,28.1882457148,28.1397935815,0.641079523647,188.158431427
62200,215.550780885,7.84627753617,51.403841812,172.585924113,58.0944191582,13.9787429926,165.676162366,361.528712985,22.8546064985,27.9032014878,29.1586554013,0.641079523647,204.00766881
63739,213.562736503,8.00242524064,53.0581318026,172.585924113,62.2975607911,14.5106402013,169.069802354,434.068163236,20.7981268425,28.1882457148,26.1020699418,0.79806639234,196.083050118
65057,211.574692122,8.00242524064,58.0210017744,174.764404671,59.3736361769,13.579820086,174.160262337,447.539775426,18.7416471866,27.9032014878,26.1020699418,0.79806639234,189.743355165
66636,213.562736503,8.15857294511,51.403841812,174.764404671,57.7289285814,13.579820086,170.766622349,427.850496072,17.4563474016,28.4732899418,28.1397935815,0.641079523647,216.687058716
67927,211.574692122,7.06553901383,59.675291765,175.85364495,55.7187304091,13.3138714817,167.37298236,409.197494579,16.6851675306,28.3307678283,25.083208122,0.641079523647,227.781524884
69412,211.574692122,7.06553901383,64.6381617368,175.85364495,56.4497115627,13.579820086,169.069802354,478.628111248,16.5566375521,29.0433783959,26.1020699418,0.79806639234,238.875991052
70845,211.574692122,8.00242524064,61.3295817556,176.942885229,57.9116738698,14.1117172947,165.676162366,479.664389109,17.5848773801,28.6158120553,29.1586554013,0.641079523647,215.102134978
72377,209.586647741,7.06553901383,62.9838717462,179.121365787,59.7391267537,13.8457686904,170.766622349,539.768505031,18.4845872296,29.3284226229,33.2341026806,0.79806639234,221.441829931
73927,209.586647741,7.53398212724,56.3667117838,174.764404671,61.0183437724,14.5106402013,170.766622349,461.011387615,16.9422274876,29.3284226229,37.3095499599,0.79806639234,202.422745071
75242,207.59860336,7.06553901383,58.0210017744,173.675164392,58.2771644466,13.7127943882,170.766622349,525.260614981,17.8419373371,29.61346685,39.3472735995,0.79806639234,192.913202642
76660,213.562736503,7.2216867183,56.3667117838,174.764404671,54.4395133904,13.4468457839,165.676162366,436.140718958,16.6851675306,29.61346685,40.3661354193,0.641079523647,199.252897595
78128,213.562736503,7.84627753617,58.0210017744,174.764404671,63.9422683866,15.3084860143,167.37298236,500.389946323,21.954896649,29.4709447364,40.3661354193,0.79806639234,211.932287501
79732,209.586647741,8.31472064958,56.3667117838,172.585924113,61.5665796376,15.04253741,169.069802354,504.535057766,21.5693067135,29.0433783959,33.2341026806,0.79806639234,213.517211239
81125,213.562736503,8.31472064958,61.3295817556,175.85364495,61.9320702144,15.1755117121,167.37298236,450.648609008,20.7981268425,28.3307678283,32.2152408608,0.79806639234,200.837821333
82598,213.562736503,8.78316376299,49.7495518214,173.675164392,NA,NA,NA,NA,20.1554769501,NA,30.1775172211,0.641079523647,204.00766881
84017,205.610558978,9.2516068764,56.3667117838,171.496683834,62.1148155027,14.9095631078,167.37298236,472.410444083,24.6540261975,27.4756351472,29.1586554013,0.641079523647,150.120261709
85442,211.574692122,8.93931146746,54.7124217932,172.585924113,61.2010890608,14.2446915969,169.069802354,480.700666969,22.211956606,27.7606793743,32.2152408608,0.641079523647,216.687058716
87172,211.574692122,9.2516068764,48.0952618308,169.318203276,62.1148155027,14.5106402013,169.069802354,513.861558513,24.268436262,27.1905909202,30.1775172211,0.79806639234,215.102134978
88342,215.550780885,8.62701605852,53.0581318026,173.675164392,59.5563814653,13.9787429926,169.069802354,498.317390602,21.697836692,26.9055466932,27.1209317616,0.641079523647,213.517211239
89780,223.50295841,8.47086835405,48.0952618308,176.942885229,NA,NA,NA,NA,22.8546064985,NA,27.1209317616,0.641079523647,221.441829931
91252,223.50295841,8.78316376299,51.403841812,180.210606066,63.2112872331,15.04253741,169.069802354,485.882056273,25.4252060685,26.7630245797,30.1775172211,0.79806639234,158.0448804
92672,223.50295841,7.84627753617,51.403841812,179.121365787,NA,NA,NA,NA,23.240196434,NA,33.2341026806,0.79806639234,281.668931985
93917,227.479047173,7.2216867183,54.7124217932,180.210606066,57.546183293,13.3138714817,172.463442343,497.281112741,18.9987071436,27.0480688067,28.1397935815,0.641079523647,238.875991052
95482,227.479047173,8.15857294511,56.3667117838,181.299846345,62.1148155027,14.1117172947,172.463442343,519.042947816,19.8984169931,26.7630245797,27.1209317616,0.641079523647,223.026753669
96832,227.479047173,8.15857294511,56.3667117838,180.210606066,62.1148155027,13.8457686904,172.463442343,508.680169209,19.3842970791,27.0480688067,29.1586554013,0.79806639234,235.706143575
98379,223.50295841,8.00242524064,56.3667117838,179.121365787,62.4803060795,14.7765888056,169.069802354,494.172279159,22.5975465415,27.0480688067,33.2341026806,0.79806639234,184.988583951
99800,215.550780885,7.06553901383,54.7124217932,175.85364495,57.1806927162,13.579820086,169.069802354,478.628111248,23.8828463265,26.9055466932,28.1397935815,0.79806639234,230.95137236
101205,213.562736503,7.37783442277,56.3667117838,178.032125508,58.8254003117,13.9787429926,169.069802354,470.337888362,19.8984169931,26.9055466932,29.1586554013,0.79806639234,218.271982454
102622,213.562736503,7.2216867183,59.675291765,178.032125508,60.2873626189,13.9787429926,170.766622349,472.410444083,17.1992874446,26.7630245797,29.1586554013,0.641079523647,177.063965259
104025,209.586647741,7.53398212724,64.6381617368,178.032125508,61.2010890608,13.9787429926,170.766622349,470.337888362,17.4563474016,26.3354582391,29.1586554013,0.79806639234,192.913202642
105466,205.610558978,8.00242524064,67.946741718,175.85364495,59.9218720421,14.3776658991,167.37298236,500.389946323,19.8984169931,26.0504140121,32.2152408608,0.79806639234,202.422745071
106885,203.622514597,7.84627753617,66.2924517274,176.942885229,60.4701079072,13.8457686904,170.766622349,465.156499058,17.0707574661,25.9078918986,34.2529645004,0.641079523647,205.592592548
108340,205.610558978,8.47086835405,64.6381617368,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,0.79806639234,223.026753669
109142,209.586647741,9.72004998981,59.675291765,176.942885229,74.1760045365,17.0371519426,169.069802354,755.314300063,23.8828463265,25.6228476715,44.4415826986,0.955053261033,219.856906192
109712,229.467091554,6.90939130936,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,0.79806639234,200.837821333
110343,237.419269079,7.69012983171,39.8238118779,181.299846345,65.2214854054,16.5052547339,162.282522377,427.850496072,32.3658249073,26.4779803526,38.3284117797,0.955053261033,169.139346568
110897,237.419269079,7.53398212724,39.8238118779,179.121365787,62.4803060795,15.9733575252,162.282522377,404.016105275,31.4661150579,26.4779803526,41.3849972392,1.26902699842,272.159389555
111221,237.419269079,7.06553901383,41.4781018684,179.121365787,51.5155887761,13.1808971795,163.979342371,271.372539101,16.4281075736,26.3354582391,40.3661354193,1.11204012973,227.781524884
111955,241.395357842,6.59709590042,39.8238118779,180.210606066,57.546183293,14.5106402013,165.676162366,291.061818455,17.3278174231,25.6228476715,37.3095499599,0.955053261033,188.158431427
112444,243.383402223,6.44094819595,38.1695218873,182.389086624,54.0740228136,13.9787429926,163.979342371,269.29998338,13.2148581112,26.0504140121,35.2718263202,0.955053261033,161.214727876
112680,243.383402223,6.44094819595,39.8238118779,181.299846345,63.0285419447,16.2393061295,163.979342371,275.517650544,16.1710476166,25.9078918986,33.2341026806,1.11204012973,153.290109185
113441,245.371446604,7.06553901383,41.4781018684,182.389086624,70.8865893455,17.8349977556,165.676162366,287.952984873,19.3842970791,25.9078918986,29.1586554013,0.955053261033,178.648888997
114126,243.383402223,6.28480049148,41.4781018684,182.389086624,65.038740117,16.7712033382,165.676162366,276.553928405,17.3278174231,26.3354582391,27.1209317616,0.955053261033,177.063965259
115522,237.419269079,6.75324360489,43.132391859,181.299846345,72.531296941,17.9679720578,167.37298236,331.476655024,22.211956606,26.4779803526,24.0643463022,1.11204012973,230.95137236
116327,237.419269079,6.75324360489,46.4409718402,182.389086624,70.7038440571,17.3031005469,170.766622349,336.658044327,18.8701771651,26.4779803526,25.083208122,0.955053261033,208.762440025
117032,235.431224698,6.12865278701,48.0952618308,182.389086624,66.1352118473,16.2393061295,170.766622349,336.658044327,19.1272371221,26.7630245797,26.1020699418,1.11204012973,202.422745071
117769,229.467091554,6.12865278701,48.0952618308,182.389086624,62.8457966563,15.1755117121,172.463442343,356.347323681,17.1992874446,26.6205024661,27.1209317616,1.26902699842,178.648888997
118406,231.455135935,6.90939130936,41.4781018684,182.389086624,63.3940325215,15.9733575252,170.766622349,364.637546567,18.8701771651,26.4779803526,27.1209317616,1.26902699842,226.196601146
118926,231.455135935,6.90939130936,48.0952618308,181.299846345,66.5007024241,15.840383223,172.463442343,445.467219704,20.5410668855,26.9055466932,28.1397935815,1.42601386711,215.102134978
119513,233.443180316,7.37783442277,44.7866818496,181.299846345,64.6732495402,15.9733575252,169.069802354,429.923051793,19.3842970791,26.7630245797,28.1397935815,1.26902699842,202.422745071
119883,229.467091554,7.06553901383,44.7866818496,179.121365787,68.6936458848,16.5052547339,174.160262337,473.446721944,21.5693067135,27.0480688067,28.1397935815,1.26902699842,211.932287501
120380,233.443180316,6.75324360489,43.132391859,181.299846345,64.4905042518,15.7074089208,172.463442343,461.011387615,20.0269469716,27.1905909202,29.1586554013,1.42601386711,240.46091479
121311,229.467091554,6.75324360489,44.7866818496,181.299846345,61.5665796376,14.9095631078,170.766622349,444.430941844,18.2275272726,27.0480688067,29.1586554013,1.26902699842,223.026753669
121917,231.455135935,7.53398212724,41.4781018684,179.121365787,57.3634380046,14.1117172947,172.463442343,410.233772439,16.8136975091,26.9055466932,29.1586554013,1.26902699842,194.49812638
122755,227.479047173,6.90939130936,41.4781018684,178.032125508,60.6528531956,14.2446915969,177.553902326,509.71644707,19.5128270576,27.0480688067,30.1775172211,1.26902699842,184.988583951
123254,229.467091554,7.84627753617,39.8238118779,180.210606066,62.2975607911,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,186.573507689
123504,231.455135935,7.69012983171,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,223.026753669
123724,231.455135935,7.53398212724,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,221.441829931
124214,227.479047173,6.75324360489,39.8238118779,180.210606066,61.9320702144,15.1755117121,172.463442343,590.546120207,27.7387456814,26.7630245797,32.2152408608,1.42601386711,173.894117783
124822,227.479047173,7.2216867183,41.4781018684,180.210606066,54.4395133904,12.9149485752,177.553902326,491.063445577,17.7134073586,27.3331130337,33.2341026806,1.26902699842,246.800609743
125263,229.467091554,6.75324360489,43.132391859,180.210606066,54.9877492555,13.7127943882,169.069802354,434.068163236,17.1992874446,30.7536437581,36.2906881401,1.58300073581,216.687058716
125587,227.479047173,6.90939130936,43.132391859,180.210606066,60.1046173305,13.9787429926,172.463442343,497.281112741,17.5848773801,31.6087764392,38.3284117797,1.58300073581,297.518169368
126347,223.50295841,6.90939130936,48.0952618308,179.121365787,63.2112872331,14.9095631078,174.160262337,457.902554033,18.6131172081,30.8961658716,43.4227208788,1.89697447319,164.384575353
127099,225.491002791,8.00242524064,41.4781018684,176.942885229,60.835598484,14.3776658991,170.766622349,443.394663983,17.9704673156,30.7536437581,49.5358917978,2.05396134188,224.611677407
127758,221.514914029,8.00242524064,46.4409718402,176.942885229,62.8457966563,14.3776658991,175.857082332,539.768505031,16.6851675306,31.3237322121,53.6113390771,2.36793507927,186.573507689
128515,219.526869647,8.15857294511,41.4781018684,173.675164392,62.1148155027,14.3776658991,174.160262337,515.934114234,17.1992874446,30.8961658716,58.7056481762,2.52492194796,238.875991052
129103,219.526869647,7.53398212724,39.8238118779,175.85364495,62.2975607911,14.7765888056,172.463442343,484.845778412,17.5848773801,30.183555304,59.724509996,2.52492194796,227.781524884
129517,219.526869647,7.69012983171,41.4781018684,175.85364495,59.3736361769,NA,NA,NA,NA,NA,61.7622336356,2.52492194796,200.837821333
129952,221.514914029,7.69012983171,41.4781018684,178.032125508,58.0944191582,13.9787429926,170.766622349,470.337888362,15.5283977241,30.0410331905,61.7622336356,2.68190881666,191.328278904
130638,215.550780885,7.84627753617,43.132391859,175.85364495,58.0944191582,NA,NA,NA,NA,NA,63.7999572753,2.68190881666,223.026753669
131328,217.538825266,7.06553901383,44.7866818496,176.942885229,58.8254003117,13.4468457839,174.160262337,488.990889855,14.2430979392,30.0410331905,63.7999572753,2.68190881666,240.46091479
132012,219.526869647,7.2216867183,46.4409718402,179.121365787,62.1148155027,14.5106402013,174.160262337,478.628111248,13.4719180682,29.4709447364,64.8188190951,2.52492194796,151.705185447
132828,215.550780885,6.90939130936,46.4409718402,178.032125508,56.9979474278,13.9787429926,169.069802354,418.523995325,16.0425176381,29.7559889635,65.8376809149,2.52492194796,251.555380958
133455,219.526869647,8.00242524064,48.0952618308,178.032125508,63.3940325215,15.3084860143,170.766622349,497.281112741,16.2995775951,29.1859005094,66.8565427348,2.36793507927,180.233812736
133640,223.50295841,7.84627753617,48.0952618308,180.210606066,64.125013675,15.3084860143,169.069802354,464.120221198,16.1710476166,29.1859005094,67.8754045546,2.52492194796,184.988583951
134240,217.538825266,8.31472064958,49.7495518214,179.121365787,59.3736361769,14.9095631078,167.37298236,413.342606022,16.8136975091,29.1859005094,67.8754045546,2.36793507927,178.648888997
134915,219.526869647,8.47086835405,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,68.8942663744,2.36793507927,167.55442283
135712,215.550780885,8.31472064958,49.7495518214,178.032125508,56.4497115627,13.579820086,169.069802354,469.301610501,17.0707574661,29.3284226229,71.9508518339,2.36793507927,208.762440025
136365,217.538825266,9.2516068764,49.7495518214,178.032125508,59.1908908885,14.9095631078,165.676162366,426.814218211,19.2557671006,28.7583341689,73.9885754735,2.36793507927,197.667973857
137137,215.550780885,8.31472064958,48.0952618308,178.032125508,56.6324568511,14.2446915969,167.37298236,398.834715971,17.3278174231,28.4732899418,75.0074372934,2.36793507927,213.517211239
137836,215.550780885,8.78316376299,53.0581318026,179.121365787,62.2975607911,15.840383223,163.979342371,410.233772439,17.3278174231,28.7583341689,78.0640227528,2.36793507927,184.988583951
138581,217.538825266,8.31472064958,46.4409718402,180.210606066,60.2873626189,15.04253741,165.676162366,415.415161743,17.4563474016,28.9008562824,75.0074372934,2.36793507927,204.00766881
139282,217.538825266,8.31472064958,48.0952618308,178.032125508,61.2010890608,NA,NA,NA,NA,NA,75.0074372934,2.21094821058,224.611677407
139990,211.574692122,8.62701605852,51.403841812,178.032125508,60.4701079072,14.9095631078,167.37298236,400.907271693,17.1992874446,28.4732899418,77.045160933,2.36793507927,189.743355165
140457,213.562736503,9.2516068764,51.403841812,180.210606066,59.9218720421,14.5106402013,170.766622349,410.233772439,16.2995775951,28.6158120553,80.1017463925,2.36793507927,221.441829931
140755,215.550780885,9.09545917193,51.403841812,176.942885229,57.546183293,NA,NA,NA,NA,NA,79.0828845727,2.36793507927,164.384575353
141534,217.538825266,8.62701605852,48.0952618308,179.121365787,59.3736361769,14.5106402013,170.766622349,400.907271693,16.8136975091,28.0457236013,80.1017463925,2.36793507927,205.592592548
142280,219.526869647,9.56390228534,49.7495518214,179.121365787,56.8152021394,13.7127943882,174.160262337,376.036603035,16.2995775951,28.1882457148,83.158331852,2.36793507927,189.743355165
142975,219.526869647,8.78316376299,48.0952618308,179.121365787,57.546183293,13.7127943882,172.463442343,439.24955254,17.3278174231,28.0457236013,82.1394700321,2.21094821058,178.648888997
143801,219.526869647,8.78316376299,49.7495518214,179.121365787,56.2669662743,13.1808971795,174.160262337,404.016105275,16.2995775951,27.7606793743,86.2149173114,2.36793507927,199.252897595
144281,219.526869647,8.62701605852,48.0952618308,180.210606066,63.3940325215,14.6436145034,175.857082332,426.814218211,17.4563474016,27.7606793743,90.2903645907,2.36793507927,180.233812736
145748,225.491002791,8.31472064958,44.7866818496,180.210606066,54.9877492555,13.0479228773,174.160262337,381.217992339,14.8857478316,27.7606793743,91.3092264105,2.52492194796,257.895075911
147169,227.479047173,8.00242524064,49.7495518214,183.478326903,65.038740117,15.4414603165,172.463442343,438.213274679,14.6286878747,27.4756351472,94.36581187,2.52492194796,156.459956662
148639,225.491002791,8.15857294511,49.7495518214,181.299846345,62.8457966563,14.9095631078,174.160262337,408.161216718,13.8575080037,27.4756351472,96.4035355097,2.36793507927,227.781524884
149764,227.479047173,8.62701605852,53.0581318026,183.478326903,64.125013675,15.1755117121,174.160262337,402.979827414,13.2148581112,27.7606793743,90.2903645907,2.21094821058,211.932287501
150754,227.479047173,8.93931146746,51.403841812,183.478326903,61.2010890608,14.9095631078,170.766622349,463.083943337,13.8575080037,27.9032014878,89.2715027709,2.21094821058,248.385533481
151465,235.431224698,7.84627753617,48.0952618308,187.835288019,61.2010890608,14.6436145034,170.766622349,427.850496072,15.0142778101,27.7606793743,88.2526409511,2.21094821058,211.932287501
152936,243.383402223,7.37783442277,49.7495518214,191.103008856,58.2771644466,13.8457686904,174.160262337,404.016105275,14.6286878747,27.3331130337,77.045160933,1.89697447319,246.800609743
154399,249.347535367,8.78316376299,44.7866818496,194.370729693,58.8254003117,13.7127943882,172.463442343,486.918334134,18.2275272726,27.6181572607,75.0074372934,2.05396134188,278.499084509
155165,251.335579748,7.69012983171,51.403841812,195.459969972,56.6324568511,13.4468457839,172.463442343,429.923051793,18.2275272726,27.4756351472,76.0262991132,1.7399876045,223.026753669
156142,253.323624129,7.69012983171,53.0581318026,195.459969972,55.5359851207,12.6489999708,175.857082332,453.75744259,16.6851675306,27.7606793743,72.9697136537,1.58300073581,275.329237032
157342,245.371446604,8.15857294511,44.7866818496,188.924528298,57.7289285814,13.8457686904,174.160262337,413.342606022,17.8804963306,27.4756351472,67.8754045546,1.58300073581,265.819694602
158721,239.40731346,8.15857294511,44.7866818496,184.567567182,56.9979474278,13.4468457839,174.160262337,459.975109755,16.4281075736,27.1905909202,61.7622336356,1.58300073581,221.441829931
160200,239.40731346,8.47086835405,43.132391859,182.389086624,55.3532398323,12.9149485752,174.160262337,435.104441097,16.5566375521,27.7606793743,60.7433718158,1.58300073581,210.347363763
