time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
37355,223.50295841,6.44094819595,67.946741718,188.924528298,51.5155887761,12.781974273,177.553902326,177.071253775,19.1272371221,24.910237104,47.4981681581,1.58300073581,175.479041521
38732,219.526869647,5.81635737807,64.6381617368,184.567567182,49.5053906039,12.5160256686,175.857082332,186.397754521,15.1428077886,24.7677149905,42.403859059,1.58300073581,210.347363763
39578,223.50295841,6.44094819595,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,172.309194044
40161,225.491002791,6.28480049148,59.675291765,182.389086624,58.8254003117,14.5106402013,172.463442343,191.579143825,16.2995775951,26.0504140121,34.2529645004,1.26902699842,167.55442283
41612,227.479047173,6.59709590042,49.7495518214,182.389086624,59.5563814653,NA,NA,NA,15.6569277026,NA,33.2341026806,1.42601386711,NA
43193,225.491002791,5.81635737807,48.0952618308,182.389086624,60.2873626189,15.04253741,172.463442343,216.449812482,16.9422274876,25.3378034445,34.2529645004,1.26902699842,265.819694602
44748,221.514914029,5.97250508254,53.0581318026,179.121365787,62.6630513679,15.04253741,177.553902326,243.393036861,15.7854576811,25.0527592175,32.2152408608,1.26902699842,319.707101704
46345,227.479047173,6.44094819595,51.403841812,182.389086624,60.2873626189,15.04253741,170.766622349,258.937204772,16.9422274876,24.3401486499,32.2152408608,1.26902699842,332.38649161
47827,225.491002791,6.44094819595,54.7124217932,182.389086624,65.2214854054,15.3084860143,175.857082332,308.678542088,16.8136975091,24.1976265364,33.2341026806,1.42601386711,313.36740675
48968,225.491002791,6.28480049148,53.0581318026,181.299846345,61.749324926,15.1755117121,172.463442343,261.009760494,17.4563474016,24.1976265364,32.2152408608,1.26902699842,313.36740675
50410,221.514914029,5.6602096736,58.0210017744,183.478326903,61.749324926,14.9095631078,175.857082332,288.989262734,17.8419373371,24.0551044229,31.1963790409,1.26902699842,303.857864321
