time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33243,243.383402223,6.44094819595,46.4409718402,183.478326903,50.967352911,12.6489999708,174.160262337,252.719537608,13.4719180682,22.6298832877,33.2341026806,1.7399876045,164.384575353
34894,239.40731346,6.75324360489,51.403841812,185.656807461,54.8050039672,13.579820086,170.766622349,240.284203279,21.954896649,23.4850159688,35.2718263202,1.7399876045,197.667973857
35624,245.371446604,6.59709590042,48.0952618308,184.567567182,49.8708811806,12.5160256686,172.463442343,210.232145318,19.1272371221,24.3401486499,37.3095499599,1.89697447319,188.158431427
36202,247.359490985,7.2216867183,44.7866818496,185.656807461,57.546183293,14.3776658991,170.766622349,198.83308885,21.954896649,23.4850159688,37.3095499599,1.89697447319,154.875032923
37448,249.347535367,7.06553901383,46.4409718402,188.924528298,56.6324568511,13.8457686904,172.463442343,222.667479647,17.9704673156,23.3424938553,46.4793063383,2.05396134188,221.441829931
38463,253.323624129,6.12865278701,46.4409718402,188.924528298,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,237.291067313
38983,249.347535367,7.2216867183,51.403841812,188.924528298,55.1704945439,13.7127943882,174.160262337,212.304701039,14.8857478316,23.9125823094,42.403859059,1.89697447319,192.913202642
40487,247.359490985,6.90939130936,46.4409718402,188.924528298,56.8152021394,13.579820086,172.463442343,215.413534622,13.4719180682,22.9149275148,37.3095499599,1.7399876045,131.101176849
41471,243.383402223,6.90939130936,46.4409718402,186.74604774,53.7085322368,13.4468457839,172.463442343,214.377256761,13.8575080037,24.0551044229,36.2906881401,1.89697447319,181.818736474
42096,245.371446604,7.06553901383,46.4409718402,183.478326903,50.967352911,12.781974273,172.463442343,213.3409789,12.1866182832,24.1976265364,36.2906881401,1.7399876045,177.063965259
43200,237.419269079,7.2216867183,43.132391859,180.210606066,54.256768102,13.0479228773,172.463442343,221.631201786,13.2148581112,23.1999717418,35.2718263202,1.7399876045,234.121219837
44129,235.431224698,7.69012983171,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,230.95137236
44613,235.431224698,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,224.611677407
44831,235.431224698,6.44094819595,48.0952618308,181.299846345,51.5155887761,13.1808971795,170.766622349,208.159589597,12.1866182832,24.6251928769,35.2718263202,1.7399876045,218.271982454
46267,239.40731346,6.90939130936,43.132391859,181.299846345,52.0638246413,12.6489999708,170.766622349,213.3409789,11.8010283477,23.4850159688,37.3095499599,1.7399876045,175.479041521
47685,241.395357842,6.59709590042,43.132391859,181.299846345,47.67793772,11.8511541578,169.069802354,192.615421686,10.2586686057,23.3424938553,40.3661354193,2.05396134188,196.083050118
48245,237.419269079,7.2216867183,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,210.347363763
49149,237.419269079,6.12865278701,44.7866818496,182.389086624,55.1704945439,13.8457686904,167.37298236,197.796810989,11.2869084337,24.1976265364,41.3849972392,2.05396134188,134.271024326
50519,247.359490985,7.2216867183,43.132391859,186.74604774,55.3532398323,13.579820086,170.766622349,210.232145318,10.0016086487,23.9125823094,41.3849972392,2.05396134188,238.875991052
52027,241.395357842,7.69012983171,43.132391859,181.299846345,56.8152021394,13.8457686904,172.463442343,214.377256761,9.48748873474,23.4850159688,42.403859059,1.89697447319,170.724270306
53287,237.419269079,7.53398212724,46.4409718402,179.121365787,57.9116738698,13.7127943882,174.160262337,209.195867457,9.10189879925,23.3424938553,39.3472735995,1.7399876045,216.687058716
54935,235.431224698,8.31472064958,48.0952618308,179.121365787,53.1602963716,12.781974273,172.463442343,193.651699546,8.71630886376,23.1999717418,44.4415826986,1.7399876045,165.969499091
56516,NA,8.62701605852,48.0952618308,179.121365787,51.3328434878,12.9149485752,167.37298236,228.885146811,10.2586686057,24.1976265364,47.4981681581,1.7399876045,177.063965259
58108,235.431224698,8.62701605852,44.7866818496,178.032125508,54.4395133904,13.7127943882,165.676162366,223.703757508,10.1301386272,24.6251928769,52.5924772572,1.7399876045,156.459956662
59382,233.443180316,8.31472064958,46.4409718402,179.121365787,60.1046173305,14.3776658991,172.463442343,214.377256761,10.1301386272,23.6275380823,46.4793063383,1.58300073581,184.988583951
60704,235.431224698,8.00242524064,46.4409718402,180.210606066,59.9218720421,14.7765888056,177.553902326,238.211647558,10.3871985842,24.1976265364,45.4604445185,1.7399876045,234.121219837
62178,235.431224698,7.53398212724,51.403841812,179.121365787,59.7391267537,14.3776658991,172.463442343,219.558646065,9.87307867024,23.7700601959,40.3661354193,1.58300073581,172.309194044
63633,231.455135935,7.69012983171,54.7124217932,180.210606066,64.4905042518,15.1755117121,172.463442343,233.030258254,15.6569277026,23.7700601959,35.2718263202,1.42601386711,146.950414232
64994,231.455135935,7.69012983171,53.0581318026,180.210606066,59.9218720421,14.3776658991,172.463442343,196.760533128,13.6004480467,23.7700601959,40.3661354193,1.58300073581,194.49812638
66558,231.455135935,8.31472064958,51.403841812,179.121365787,57.1806927162,13.8457686904,174.160262337,201.941922432,14.2430979392,23.6275380823,51.5736154374,1.89697447319,159.629804138
68038,231.455135935,8.31472064958,51.403841812,179.121365787,58.2771644466,13.7127943882,175.857082332,201.941922432,11.2869084337,23.7700601959,52.5924772572,1.89697447319,384.688974973
69328,231.455135935,7.53398212724,49.7495518214,178.032125508,59.7391267537,14.3776658991,174.160262337,192.615421686,10.9013184982,23.7700601959,50.5547536176,1.7399876045,356.160347684
70863,229.467091554,7.69012983171,51.403841812,179.121365787,58.2771644466,13.8457686904,174.160262337,204.014478154,12.4436782402,24.0551044229,42.403859059,1.58300073581,208.762440025
72333,233.443180316,7.37783442277,51.403841812,180.210606066,58.8254003117,14.6436145034,169.069802354,224.740035368,12.0580883047,25.6228476715,37.3095499599,1.58300073581,256.310152173
73737,233.443180316,7.53398212724,49.7495518214,180.210606066,59.5563814653,14.7765888056,167.37298236,215.413534622,12.0580883047,26.0504140121,35.2718263202,1.7399876045,368.83973759
75153,241.395357842,7.2216867183,48.0952618308,182.389086624,62.6630513679,15.1755117121,175.857082332,207.123311736,11.4154384122,25.3378034445,37.3095499599,1.42601386711,210.347363763
76653,243.383402223,7.06553901383,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,257.895075911
78055,245.371446604,7.06553901383,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,237.291067313
79495,247.359490985,7.69012983171,44.7866818496,186.74604774,63.3940325215,15.1755117121,170.766622349,217.486090343,11.9295583262,27.1905909202,41.3849972392,1.42601386711,184.988583951
80916,245.371446604,6.90939130936,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,45.4604445185,1.42601386711,170.724270306
82355,243.383402223,7.2216867183,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,173.894117783
83760,237.419269079,7.06553901383,54.7124217932,182.389086624,62.1148155027,15.04253741,172.463442343,168.781030889,14.3716279177,27.7606793743,45.4604445185,1.42601386711,210.347363763
85119,239.40731346,6.90939130936,51.403841812,183.478326903,60.1046173305,14.5106402013,172.463442343,157.381974421,11.4154384122,26.3354582391,45.4604445185,1.26902699842,256.310152173
86493,243.383402223,8.00242524064,51.403841812,183.478326903,56.6324568511,13.7127943882,172.463442343,179.143809496,11.4154384122,26.6205024661,47.4981681581,1.58300073581,243.630762267
87963,239.40731346,6.90939130936,51.403841812,181.299846345,53.7085322368,13.3138714817,169.069802354,161.527085864,11.6724983692,26.9055466932,43.4227208788,1.42601386711,278.499084509
88571,231.455135935,6.75324360489,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,1.42601386711,289.593550676
89369,235.431224698,7.2216867183,48.0952618308,179.121365787,55.5359851207,13.4468457839,169.069802354,158.418252281,13.6004480467,27.4756351472,41.3849972392,1.42601386711,246.800609743
90901,231.455135935,6.75324360489,51.403841812,179.121365787,50.6018623342,12.781974273,169.069802354,168.781030889,11.4154384122,26.9055466932,43.4227208788,1.42601386711,251.555380958
92518,225.491002791,6.59709590042,51.403841812,178.032125508,58.8254003117,14.7765888056,163.979342371,198.83308885,11.1583784552,29.1859005094,42.403859059,1.42601386711,230.95137236
93913,233.443180316,7.53398212724,44.7866818496,179.121365787,63.2112872331,15.4414603165,165.676162366,189.506588103,10.1301386272,29.0433783959,42.403859059,1.42601386711,267.404618341
95232,231.455135935,6.59709590042,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,1.42601386711,180.233812736
96738,233.443180316,6.90939130936,51.403841812,178.032125508,61.5665796376,15.3084860143,163.979342371,209.195867457,10.9013184982,28.4732899418,40.3661354193,1.42601386711,183.403660212
98193,231.455135935,7.06553901383,49.7495518214,178.032125508,61.2010890608,15.3084860143,163.979342371,215.413534622,10.6442585412,26.9055466932,38.3284117797,1.26902699842,184.988583951
99688,231.455135935,7.2216867183,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,197.667973857
101146,229.467091554,7.06553901383,51.403841812,178.032125508,63.2112872331,15.4414603165,165.676162366,238.211647558,10.2586686057,27.0480688067,34.2529645004,1.26902699842,213.517211239
103852,231.455135935,6.75324360489,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,194.49812638
105462,233.443180316,6.75324360489,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,1.11204012973,183.403660212
106811,233.443180316,7.53398212724,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,202.422745071
108192,225.491002791,7.37783442277,54.7124217932,178.032125508,59.7391267537,14.7765888056,163.979342371,204.014478154,10.3871985842,28.1882457148,34.2529645004,1.11204012973,243.630762267
111121,227.479047173,7.84627753617,51.403841812,174.764404671,58.0944191582,14.1117172947,165.676162366,191.579143825,10.7727885197,28.6158120553,37.3095499599,1.11204012973,272.159389555
112527,233.443180316,7.53398212724,49.7495518214,180.210606066,55.3532398323,13.7127943882,165.676162366,191.579143825,11.4154384122,27.0480688067,40.3661354193,1.26902699842,162.799651615
114003,233.443180316,7.53398212724,48.0952618308,180.210606066,56.9979474278,13.9787429926,165.676162366,181.216365218,11.0298484767,28.6158120553,41.3849972392,1.26902699842,200.837821333
115443,233.443180316,7.84627753617,49.7495518214,179.121365787,57.7289285814,13.9787429926,165.676162366,182.252643078,11.5439683907,29.1859005094,39.3472735995,1.26902699842,181.818736474
116886,235.431224698,7.84627753617,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,1.11204012973,215.102134978
118325,229.467091554,7.53398212724,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,278.499084509
121350,233.443180316,8.15857294511,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,1.11204012973,300.688016844
123009,233.443180316,7.37783442277,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,248.385533481
124115,233.443180316,7.69012983171,44.7866818496,180.210606066,60.6528531956,13.9787429926,172.463442343,188.470310243,9.87307867024,29.61346685,39.3472735995,1.26902699842,254.725228434
125557,231.455135935,7.37783442277,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,44.4415826986,1.26902699842,227.781524884
127008,231.455135935,7.53398212724,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,1.42601386711,337.141262825
128343,231.455135935,8.15857294511,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,1.42601386711,294.348321891
129815,233.443180316,8.00242524064,51.403841812,180.210606066,61.749324926,14.5106402013,175.857082332,202.978200293,10.7727885197,30.6111216446,50.5547536176,1.42601386711,281.668931985
131382,231.455135935,8.00242524064,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,50.5547536176,1.42601386711,246.800609743
132234,229.467091554,7.53398212724,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,1.42601386711,360.915118899
134109,227.479047173,7.53398212724,59.675291765,183.478326903,59.5563814653,14.3776658991,175.857082332,200.905644571,10.7727885197,30.7536437581,48.5170299779,1.42601386711,254.725228434
