time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23715,221.514914029,9.09545917193,38.1695218873,169.318203276,56.6324568511,14.7765888056,165.676162366,221.631201786,58.0718206069,27.3331130337,37.3095499599,2.05396134188,275.329237032
23910,223.50295841,8.47086835405,39.8238118779,170.407443555,52.9775510833,13.8457686904,167.37298236,211.268423179,57.1721107574,27.7606793743,36.2906881401,1.89697447319,265.819694602
24313,229.467091554,8.00242524064,41.4781018684,173.675164392,54.4395133904,14.7765888056,163.979342371,198.83308885,57.8147606499,27.3331130337,35.2718263202,1.7399876045,268.989542079
25184,231.455135935,7.37783442277,43.132391859,175.85364495,49.3226453155,12.9149485752,165.676162366,174.998698053,57.0435807789,27.7606793743,31.1963790409,1.58300073581,243.630762267
25881,235.431224698,6.90939130936,44.7866818496,176.942885229,51.5155887761,13.4468457839,165.676162366,167.744753028,56.4009308864,27.1905909202,30.1775172211,1.42601386711,216.687058716
26590,237.419269079,6.59709590042,44.7866818496,179.121365787,51.5155887761,13.4468457839,165.676162366,191.579143825,52.930621467,27.6181572607,29.1586554013,1.42601386711,159.629804138
27270,241.395357842,7.06553901383,46.4409718402,179.121365787,52.2465699297,13.4468457839,167.37298236,186.397754521,43.9335229721,27.6181572607,27.1209317616,1.42601386711,164.384575353
28110,239.40731346,6.12865278701,48.0952618308,182.389086624,56.6324568511,14.5106402013,167.37298236,224.740035368,41.6199833592,27.6181572607,27.1209317616,1.42601386711,230.95137236
29537,241.395357842,5.97250508254,51.403841812,185.656807461,57.7289285814,14.6436145034,170.766622349,276.553928405,44.9617628001,28.0457236013,24.0643463022,1.26902699842,213.517211239
30224,237.419269079,5.81635737807,53.0581318026,185.656807461,57.3634380046,14.9095631078,170.766622349,310.751097809,47.6608923486,29.0433783959,24.0643463022,1.26902699842,181.818736474
30871,243.383402223,6.28480049148,51.403841812,185.656807461,57.546183293,14.5106402013,172.463442343,327.331543581,42.6482231872,29.0433783959,24.0643463022,1.11204012973,242.045838528
31557,241.395357842,6.12865278701,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,240.46091479
32310,247.359490985,5.6602096736,44.7866818496,184.567567182,56.9979474278,13.7127943882,177.553902326,360.492435124,33.5225947138,28.9008562824,27.1209317616,1.26902699842,207.177516286
34024,245.371446604,6.59709590042,43.132391859,182.389086624,56.0842209859,13.4468457839,179.25072232,358.419879403,28.3813955739,29.7559889635,29.1586554013,1.26902699842,256.310152173
35362,245.371446604,6.12865278701,41.4781018684,181.299846345,57.546183293,13.9787429926,177.553902326,454.793720451,27.6102157029,30.7536437581,31.1963790409,1.26902699842,213.517211239
36870,251.335579748,6.12865278701,39.8238118779,181.299846345,58.459909735,14.1117172947,179.25072232,464.120221198,28.7669855094,30.8961658716,27.1209317616,1.11204012973,200.837821333
38294,245.371446604,8.15857294511,41.4781018684,179.121365787,54.8050039672,13.3138714817,179.25072232,462.047665476,30.6949351869,31.1812100986,27.1209317616,1.11204012973,261.064923388
39963,235.431224698,7.06553901383,43.132391859,176.942885229,55.1704945439,13.7127943882,180.947542315,495.20855702,28.1243356169,31.4662543256,27.1209317616,1.11204012973,184.988583951
41190,239.40731346,6.90939130936,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,194.49812638
42570,235.431224698,6.75324360489,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,234.121219837
44100,237.419269079,6.44094819595,41.4781018684,178.032125508,53.7085322368,13.0479228773,179.25072232,526.296892841,21.954896649,31.0386879851,21.0077608427,1.11204012973,202.422745071
45510,235.431224698,6.59709590042,43.132391859,178.032125508,54.6222586788,13.579820086,179.25072232,541.841060752,23.6257863695,31.3237322121,17.9511753832,1.11204012973,189.743355165
46229,237.419269079,6.59709590042,36.5152318967,176.942885229,55.9014756975,14.2446915969,175.857082332,483.809500551,31.4661150579,30.0410331905,21.0077608427,1.58300073581,140.610719279
46774,241.395357842,7.06553901383,28.2437819437,178.032125508,58.8254003117,14.2446915969,179.25072232,434.068163236,23.240196434,30.8961658716,25.083208122,2.36793507927,129.516253111
47270,241.395357842,8.31472064958,23.2809119719,181.299846345,55.7187304091,NA,NA,211.268423179,18.2275272726,NA,26.1020699418,2.52492194796,202.422745071
47446,235.431224698,8.15857294511,26.5894919531,179.121365787,59.5563814653,15.4414603165,170.766622349,202.978200293,24.1399062835,26.7630245797,26.1020699418,2.68190881666,288.008626938
47895,231.455135935,7.69012983171,29.8980719343,179.121365787,61.0183437724,NA,NA,176.034975914,26.5819758749,NA,27.1209317616,2.68190881666,302.272940583
48241,229.467091554,7.84627753617,29.8980719343,178.032125508,61.2010890608,NA,NA,166.708475167,27.8672756599,NA,28.1397935815,2.99588255404,261.064923388
48553,227.479047173,8.00242524064,33.2066519155,178.032125508,59.7391267537,NA,NA,163.599641585,32.7514148428,NA,29.1586554013,3.15286942274,224.611677407
48774,223.50295841,7.53398212724,33.2066519155,176.942885229,55.1704945439,NA,NA,143.910362231,30.0522852944,NA,29.1586554013,3.30985629143,216.687058716
49083,225.491002791,7.2216867183,33.2066519155,178.032125508,56.6324568511,NA,NA,142.87408437,33.7796546708,NA,30.1775172211,3.30985629143,196.083050118
49359,221.514914029,7.2216867183,34.8609419061,176.942885229,56.6324568511,NA,NA,142.87408437,34.0367146278,NA,33.2341026806,3.62383002882,162.799651615
49649,219.526869647,6.90939130936,34.8609419061,176.942885229,58.8254003117,15.3084860143,169.069802354,140.801528649,32.6228848643,27.1905909202,33.2341026806,3.62383002882,181.818736474
50479,219.526869647,6.90939130936,38.1695218873,178.032125508,55.5359851207,NA,NA,129.402472181,NA,NA,37.3095499599,3.9378037662,188.158431427
50745,223.50295841,6.90939130936,38.1695218873,175.85364495,57.1806927162,14.7765888056,167.37298236,141.83780651,33.0084747998,26.6205024661,35.2718263202,3.78081689751,207.177516286
51061,223.50295841,7.06553901383,36.5152318967,174.764404671,56.8152021394,14.9095631078,167.37298236,137.692695067,25.810796004,26.4779803526,34.2529645004,3.62383002882,229.366448622
51373,225.491002791,7.2216867183,36.5152318967,173.675164392,56.4497115627,NA,NA,135.620139345,NA,NA,34.2529645004,3.30985629143,240.46091479
51702,229.467091554,7.53398212724,36.5152318967,175.85364495,55.9014756975,NA,NA,131.475027902,31.2090551009,NA,33.2341026806,3.15286942274,251.555380958
52084,229.467091554,7.53398212724,34.8609419061,174.764404671,54.0740228136,NA,NA,127.329916459,26.067855961,NA,33.2341026806,3.15286942274,211.932287501
52482,231.455135935,7.69012983171,34.8609419061,174.764404671,55.9014756975,NA,NA,134.583861485,28.8955154879,NA,31.1963790409,2.99588255404,170.724270306
52829,227.479047173,7.84627753617,34.8609419061,173.675164392,53.8912775252,14.1117172947,172.463442343,125.257360738,23.754316348,26.6205024661,33.2341026806,2.83889568535,151.705185447
53639,229.467091554,8.62701605852,34.8609419061,172.585924113,55.9014756975,NA,NA,132.511305763,NA,NA,31.1963790409,2.68190881666,200.837821333
53962,229.467091554,8.00242524064,31.5523619249,171.496683834,54.4395133904,13.7127943882,174.160262337,137.692695067,24.3969662405,26.6205024661,31.1963790409,2.52492194796,253.140304696
54273,225.491002791,8.31472064958,NA,170.407443555,52.2465699297,13.3138714817,NA,140.801528649,NA,NA,33.2341026806,NA,NA
54673,229.467091554,8.31472064958,33.2066519155,174.764404671,58.8254003117,15.4414603165,167.37298236,188.470310243,31.9802349718,29.3284226229,33.2341026806,2.52492194796,178.648888997
55380,223.50295841,7.84627753617,36.5152318967,171.496683834,56.6324568511,14.6436145034,172.463442343,149.091751535,29.9237553159,27.1905909202,32.2152408608,2.36793507927,226.196601146
55770,225.491002791,8.00242524064,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,2.52492194796,226.196601146
56160,221.514914029,8.00242524064,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,237.291067313
56494,221.514914029,7.84627753617,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,224.611677407
56782,223.50295841,7.84627753617,39.8238118779,173.675164392,57.1806927162,14.7765888056,172.463442343,151.164307256,34.9364244773,28.1882457148,33.2341026806,2.21094821058,264.234770864
57480,223.50295841,7.84627753617,36.5152318967,172.585924113,53.7085322368,13.579820086,175.857082332,140.801528649,41.3629234022,28.0457236013,35.2718263202,2.36793507927,275.329237032
57804,221.514914029,7.84627753617,36.5152318967,172.585924113,48.4089188735,12.3830513665,174.160262337,137.692695067,47.4038323916,28.3307678283,35.2718263202,2.21094821058,240.46091479
58207,223.50295841,8.15857294511,38.1695218873,173.675164392,53.34304166,13.9787429926,172.463442343,132.511305763,52.5450315315,27.3331130337,33.2341026806,2.21094821058,230.95137236
59520,219.526869647,7.53398212724,39.8238118779,172.585924113,58.2771644466,15.4414603165,165.676162366,120.075971434,53.701801338,28.3307678283,31.1963790409,2.05396134188,223.026753669
59740,221.514914029,7.37783442277,41.4781018684,173.675164392,59.3736361769,15.840383223,165.676162366,119.039693574,46.7611824991,28.9008562824,31.1963790409,1.89697447319,215.102134978
60090,219.526869647,7.53398212724,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,199.252897595
60445,219.526869647,7.53398212724,41.4781018684,172.585924113,58.2771644466,15.7074089208,165.676162366,108.676914966,38.6637938537,29.3284226229,29.1586554013,2.05396134188,202.422745071
60781,221.514914029,7.69012983171,43.132391859,172.585924113,57.3634380046,15.3084860143,167.37298236,113.85830427,37.1214341118,29.1859005094,30.1775172211,1.89697447319,245.215686005
61163,219.526869647,7.53398212724,41.4781018684,171.496683834,54.9877492555,14.2446915969,167.37298236,108.676914966,33.0084747998,29.4709447364,30.1775172211,1.89697447319,308.612635536
61474,217.538825266,7.37783442277,39.8238118779,172.585924113,52.6120605065,13.7127943882,NA,NA,NA,NA,32.2152408608,1.89697447319,314.952330489
61932,219.526869647,7.37783442277,38.1695218873,172.585924113,55.1704945439,14.7765888056,170.766622349,106.604359245,31.5946450364,29.3284226229,34.2529645004,1.89697447319,324.461872918
62273,219.526869647,7.69012983171,36.5152318967,173.675164392,53.8912775252,14.1117172947,172.463442343,105.568081384,33.5225947138,28.9008562824,35.2718263202,1.89697447319,375.179432543
62675,219.526869647,7.06553901383,38.1695218873,173.675164392,53.7085322368,13.9787429926,172.463442343,99.3504142196,31.0805251224,29.3284226229,36.2906881401,1.89697447319,400.538212355
62992,219.526869647,6.90939130936,38.1695218873,173.675164392,52.9775510833,14.3776658991,172.463442343,95.2053027767,30.4378752299,29.4709447364,37.3095499599,1.89697447319,403.708059832
63298,217.538825266,6.75324360489,39.8238118779,172.585924113,52.0638246413,13.4468457839,174.160262337,95.2053027767,32.7514148428,29.7559889635,38.3284117797,1.89697447319,372.009585067
63632,219.526869647,6.44094819595,38.1695218873,172.585924113,52.4293152181,13.579820086,172.463442343,88.9876356123,29.9237553159,29.3284226229,37.3095499599,1.7399876045,280.084008247
63990,219.526869647,6.75324360489,39.8238118779,173.675164392,55.3532398323,14.3776658991,174.160262337,92.0964691945,32.4943548858,30.0410331905,38.3284117797,1.7399876045,164.384575353
64267,219.526869647,6.90939130936,41.4781018684,173.675164392,54.9877492555,14.1117172947,174.160262337,91.0601913338,33.1370047783,29.7559889635,38.3284117797,1.7399876045,196.083050118
64709,221.514914029,6.90939130936,41.4781018684,173.675164392,51.6983340645,13.1808971795,175.857082332,82.7699684479,30.6949351869,30.0410331905,39.3472735995,1.7399876045,205.592592548
65087,221.514914029,7.06553901383,43.132391859,173.675164392,52.2465699297,13.7127943882,174.160262337,85.8788020301,32.2372949288,30.3260774175,39.3472735995,1.58300073581,170.724270306
65429,219.526869647,6.75324360489,41.4781018684,171.496683834,54.9877492555,14.1117172947,175.857082332,87.9513577516,30.8234651654,30.468599531,39.3472735995,1.58300073581,165.969499091
66896,221.514914029,7.06553901383,41.4781018684,171.496683834,51.1500981994,13.1808971795,177.553902326,86.9150798908,27.3274497502,30.468599531,40.3661354193,1.42601386711,192.913202642
67980,221.514914029,7.2216867183,41.4781018684,173.675164392,49.8708811806,12.6489999708,177.553902326,95.2053027767,27.8672756599,31.0386879851,41.3849972392,1.42601386711,188.158431427
68378,219.526869647,7.37783442277,39.8238118779,171.496683834,49.8708811806,12.5160256686,179.25072232,93.1327470552,27.8672756599,31.3237322121,41.3849972392,1.42601386711,161.214727876
69693,221.514914029,7.53398212724,38.1695218873,173.675164392,40.3681261844,10.1224882295,179.25072232,113.85830427,22.0834266275,31.3237322121,53.6113390771,1.7399876045,131.101176849
71221,239.40731346,7.2216867183,39.8238118779,185.656807461,50.6018623342,13.1808971795,170.766622349,136.656417206,22.8546064985,32.3213870067,54.6302008969,1.89697447319,216.687058716
71996,239.40731346,7.2216867183,41.4781018684,183.478326903,48.7744094503,12.9149485752,169.069802354,125.257360738,22.211956606,32.0363427797,57.6867863564,2.05396134188,153.290109185
72292,239.40731346,7.69012983171,39.8238118779,181.299846345,48.5916641619,NA,NA,NA,NA,NA,54.6302008969,1.89697447319,199.252897595
72673,239.40731346,8.00242524064,38.1695218873,181.299846345,48.7744094503,12.5160256686,172.463442343,127.329916459,23.8828463265,32.7489533473,53.6113390771,1.89697447319,219.856906192
73912,237.419269079,8.62701605852,34.8609419061,178.032125508,49.6881358922,NA,NA,NA,NA,NA,45.4604445185,1.58300073581,215.102134978
74143,237.419269079,9.09545917193,36.5152318967,176.942885229,54.0740228136,13.3138714817,179.25072232,132.511305763,29.4096354019,32.4639091202,43.4227208788,1.58300073581,218.271982454
75172,225.491002791,7.37783442277,39.8238118779,175.85364495,54.4395133904,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,162.799651615
75510,225.491002791,6.90939130936,43.132391859,174.764404671,54.9877492555,13.3138714817,180.947542315,115.930859991,28.8955154879,31.4662543256,38.3284117797,1.42601386711,207.177516286
76852,223.50295841,7.06553901383,31.5523619249,176.942885229,45.6677395477,11.8511541578,177.553902326,108.676914966,20.1554769501,32.3213870067,68.8942663744,2.05396134188,186.573507689
78439,223.50295841,6.44094819595,28.2437819437,172.585924113,52.4293152181,13.0479228773,177.553902326,97.2778584982,34.6793645203,31.4662543256,92.3280882304,2.83889568535,135.855948064
79801,225.491002791,6.75324360489,21.6266219813,172.585924113,51.8810793529,12.781974273,179.25072232,85.8788020301,45.2188227571,31.0386879851,77.045160933,2.36793507927,172.309194044
80171,223.50295841,7.69012983171,23.2809119719,171.496683834,NA,NA,NA,NA,NA,NA,68.8942663744,2.36793507927,139.025795541
80587,201.634470216,5.50406196913,39.8238118779,174.764404671,43.474796087,11.1862826469,179.25072232,64.1169669547,35.1934844343,32.0363427797,60.7433718158,1.89697447319,885.524876267
81221,173.801848877,4.25488033338,39.8238118779,174.764404671,55.5359851207,14.1117172947,174.160262337,59.9718555118,22.72607652,29.0433783959,50.5547536176,1.7399876045,806.278689353
