time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28498,227.479047173,7.84627753617,51.403841812,182.389086624,61.9320702144,15.5744346187,163.979342371,159.454530142,15.1428077886,24.910237104,67.8754045546,2.05396134188,224.611677407
29234,233.443180316,8.31472064958,49.7495518214,183.478326903,58.2771644466,NA,NA,NA,NA,NA,61.7622336356,2.05396134188,286.4237032
29800,229.467091554,7.69012983171,51.403841812,182.389086624,54.8050039672,13.8457686904,163.979342371,130.438750042,11.6724983692,24.910237104,59.724509996,1.89697447319,289.593550676
31515,231.455135935,7.53398212724,53.0581318026,184.567567182,54.9877492555,13.9787429926,162.282522377,145.982917953,12.8292681757,24.6251928769,60.7433718158,1.7399876045,197.667973857
32562,229.467091554,8.15857294511,56.3667117838,183.478326903,55.7187304091,13.9787429926,163.979342371,132.511305763,12.3151482617,25.3378034445,53.6113390771,2.05396134188,223.026753669
32743,229.467091554,7.69012983171,51.403841812,183.478326903,52.2465699297,13.7127943882,160.585702383,130.438750042,11.9295583262,24.4826707634,48.5170299779,1.7399876045,199.252897595
34124,233.443180316,7.06553901383,53.0581318026,185.656807461,54.9877492555,14.2446915969,163.979342371,127.329916459,9.10189879925,25.0527592175,41.3849972392,1.89697447319,186.573507689
35036,233.443180316,8.00242524064,58.0210017744,187.835288019,61.749324926,NA,NA,NA,NA,NA,42.403859059,1.89697447319,268.989542079
35591,227.479047173,6.90939130936,49.7495518214,181.299846345,59.3736361769,15.1755117121,162.282522377,115.930859991,12.5722082187,25.0527592175,36.2906881401,1.58300073581,254.725228434
36964,227.479047173,7.06553901383,51.403841812,182.389086624,58.0944191582,14.9095631078,160.585702383,123.184805016,15.2713377671,24.7677149905,42.403859059,1.89697447319,302.272940583
37184,221.514914029,6.28480049148,54.7124217932,178.032125508,51.6983340645,13.579820086,158.888882388,116.967137852,12.5722082187,24.1976265364,37.3095499599,1.89697447319,275.329237032
38606,233.443180316,7.2216867183,54.7124217932,184.567567182,50.967352911,13.1808971795,162.282522377,118.003415713,11.8010283477,24.7677149905,38.3284117797,1.7399876045,210.347363763
39971,231.455135935,6.12865278701,54.7124217932,182.389086624,51.5155887761,13.3138714817,162.282522377,118.003415713,11.9295583262,24.910237104,35.2718263202,1.89697447319,210.347363763
40518,231.455135935,8.47086835405,53.0581318026,182.389086624,59.0081456001,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,280.084008247
41421,231.455135935,7.53398212724,54.7124217932,182.389086624,59.7391267537,15.9733575252,160.585702383,144.946640092,15.0142778101,24.3401486499,39.3472735995,1.7399876045,156.459956662
42919,231.455135935,6.90939130936,49.7495518214,181.299846345,63.0285419447,16.2393061295,162.282522377,194.687977407,17.5848773801,24.6251928769,40.3661354193,1.7399876045,215.102134978
43950,NA,8.00242524064,NA,NA,60.4701079072,15.5744346187,163.979342371,236.139091836,16.0425176381,25.195281331,NA,NA,NA
44358,227.479047173,7.84627753617,48.0952618308,176.942885229,60.1046173305,15.4414603165,163.979342371,263.082316215,18.0989972941,25.0527592175,39.3472735995,1.7399876045,205.592592548
45798,217.538825266,7.2216867183,51.403841812,175.85364495,66.3179571357,17.0371519426,165.676162366,324.222709999,16.0425176381,24.910237104,35.2718263202,1.58300073581,232.536296099
47259,215.550780885,8.93931146746,51.403841812,171.496683834,65.2214854054,16.5052547339,165.676162366,365.673824428,18.8701771651,24.4826707634,32.2152408608,1.42601386711,197.667973857
47546,213.562736503,8.31472064958,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,338.726186563
48642,207.59860336,8.47086835405,49.7495518214,167.139722718,64.4905042518,16.3722804317,163.979342371,444.430941844,18.3560572511,25.3378034445,33.2341026806,1.58300073581,229.366448622
49447,211.574692122,8.31472064958,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,300.688016844
50080,211.574692122,8.00242524064,53.0581318026,171.496683834,63.7595230983,15.9733575252,167.37298236,471.374166223,19.1272371221,26.3354582391,33.2341026806,1.7399876045,156.459956662
50995,211.574692122,7.2216867183,56.3667117838,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,324.461872918
51561,211.574692122,6.90939130936,58.0210017744,174.764404671,60.1046173305,15.1755117121,165.676162366,457.902554033,16.5566375521,26.4779803526,33.2341026806,1.42601386711,213.517211239
52997,199.646425834,6.90939130936,59.675291765,168.228962997,59.0081456001,15.1755117121,163.979342371,408.161216718,14.7572178532,26.9055466932,32.2152408608,1.42601386711,202.422745071
53868,201.634470216,7.2216867183,59.675291765,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,264.234770864
54333,199.646425834,7.2216867183,62.9838717462,170.407443555,62.6630513679,15.840383223,165.676162366,359.456157264,15.0142778101,27.1905909202,33.2341026806,1.42601386711,202.422745071
55117,203.622514597,8.15857294511,61.3295817556,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,251.555380958
55800,205.610558978,6.90939130936,59.675291765,172.585924113,64.3077589634,16.1063318274,165.676162366,337.694322188,16.2995775951,27.0480688067,32.2152408608,1.42601386711,200.837821333
56786,205.610558978,7.53398212724,61.3295817556,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,267.404618341
57243,205.610558978,7.37783442277,61.3295817556,173.675164392,63.2112872331,15.4414603165,170.766622349,307.642264227,17.1992874446,26.9055466932,33.2341026806,1.58300073581,181.818736474
57982,205.610558978,7.84627753617,56.3667117838,171.496683834,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,326.046796657
58876,203.622514597,7.69012983171,61.3295817556,174.764404671,67.5971741544,16.7712033382,170.766622349,286.916707012,21.183716778,26.9055466932,44.4415826986,1.7399876045,232.536296099
60194,207.59860336,8.47086835405,58.0210017744,173.675164392,59.5563814653,15.04253741,169.069802354,268.263705519,23.240196434,27.7606793743,50.5547536176,1.89697447319,238.875991052
61743,209.586647741,7.2216867183,59.675291765,175.85364495,56.4497115627,13.9787429926,170.766622349,215.413534622,25.810796004,27.6181572607,57.6867863564,1.89697447319,177.063965259
63194,213.562736503,6.44094819595,59.675291765,175.85364495,58.0944191582,14.9095631078,167.37298236,188.470310243,23.754316348,27.9032014878,62.7810954555,2.05396134188,172.309194044
64513,217.538825266,6.59709590042,56.3667117838,178.032125508,71.4348252106,18.3668949643,167.37298236,218.522368204,26.8390358319,27.6181572607,70.9319900141,2.05396134188,197.667973857
65242,221.514914029,7.84627753617,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,69.9131281942,1.89697447319,288.008626938
65964,227.479047173,7.53398212724,58.0210017744,182.389086624,70.3383534803,17.7020234535,169.069802354,220.594923925,23.8828463265,27.9032014878,68.8942663744,1.7399876045,197.667973857
67353,227.479047173,7.2216867183,56.3667117838,183.478326903,75.2724762668,18.3668949643,170.766622349,242.356759001,21.954896649,27.0480688067,75.0074372934,1.7399876045,210.347363763
68864,237.419269079,7.37783442277,56.3667117838,184.567567182,65.9524665589,16.6382290361,172.463442343,220.594923925,20.7981268425,26.7630245797,79.0828845727,1.7399876045,210.347363763
70231,233.443180316,7.2216867183,58.0210017744,185.656807461,69.6073723267,17.0371519426,172.463442343,240.284203279,23.1116664555,26.0504140121,76.0262991132,1.58300073581,243.630762267
71721,237.419269079,7.2216867183,58.0210017744,185.656807461,68.8763911732,16.7712033382,174.160262337,244.429314722,19.2557671006,26.0504140121,73.9885754735,1.58300073581,210.347363763
72719,233.443180316,7.69012983171,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,75.0074372934,1.58300073581,256.310152173
73195,237.419269079,7.06553901383,56.3667117838,186.74604774,66.5007024241,16.1063318274,174.160262337,249.610704026,19.5128270576,26.1929361256,76.0262991132,1.58300073581,227.781524884
74598,233.443180316,6.75324360489,54.7124217932,185.656807461,65.038740117,16.1063318274,174.160262337,275.517650544,18.7416471866,26.0504140121,70.9319900141,1.58300073581,186.573507689
76032,231.455135935,7.06553901383,54.7124217932,182.389086624,65.5869759822,16.1063318274,174.160262337,277.590206266,19.2557671006,26.0504140121,65.8376809149,1.58300073581,213.517211239
77530,233.443180316,7.2216867183,53.0581318026,183.478326903,63.7595230983,15.4414603165,174.160262337,273.445094823,17.3278174231,25.7653697851,64.8188190951,1.7399876045,216.687058716
78918,235.431224698,6.90939130936,53.0581318026,183.478326903,64.4905042518,16.1063318274,172.463442343,302.460874923,16.1710476166,26.0504140121,59.724509996,1.58300073581,162.799651615
80342,237.419269079,7.06553901383,51.403841812,183.478326903,63.2112872331,15.7074089208,172.463442343,275.517650544,15.0142778101,25.6228476715,53.6113390771,1.58300073581,192.913202642
81703,231.455135935,6.28480049148,53.0581318026,181.299846345,62.1148155027,15.3084860143,170.766622349,263.082316215,14.1145679607,25.480325558,51.5736154374,1.7399876045,186.573507689
83309,225.491002791,6.59709590042,49.7495518214,176.942885229,64.4905042518,16.1063318274,170.766622349,266.191149798,14.3716279177,25.6228476715,51.5736154374,1.89697447319,186.573507689
84703,223.50295841,6.90939130936,53.0581318026,176.942885229,61.5665796376,14.9095631078,172.463442343,233.030258254,14.3716279177,25.480325558,49.5358917978,2.05396134188,188.158431427
