time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7932,237.419269079,7.2216867183,36.5152318967,175.85364495,50.053626469,12.9149485752,211.490302212,99.3504142196,54.3444512304,26.9055466932,27.1209317616,2.52492194796,295.93324563
8709,237.419269079,8.93931146746,31.5523619249,173.675164392,47.3124471432,NA,NA,99.3504142196,74.9092477901,NA,26.1020699418,2.52492194796,177.063965259
9350,237.419269079,6.75324360489,34.8609419061,174.764404671,54.6222586788,14.5106402013,165.676162366,91.0601913338,51.902381639,38.0222715473,27.1209317616,2.68190881666,246.800609743
10469,231.455135935,6.59709590042,39.8238118779,175.85364495,58.2771644466,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,210.347363763
10813,229.467091554,6.28480049148,41.4781018684,174.764404671,56.6324568511,15.3084860143,177.553902326,108.676914966,47.1467724346,37.1671388662,27.1209317616,2.21094821058,213.517211239
12255,221.514914029,6.12865278701,48.0952618308,173.675164392,57.7289285814,15.7074089208,182.644362309,143.910362231,34.9364244773,38.3073157743,27.1209317616,2.21094821058,199.252897595
13360,219.526869647,6.75324360489,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,204.00766881
13653,217.538825266,6.44094819595,46.4409718402,170.407443555,56.0842209859,14.7765888056,184.341182303,132.511305763,28.3813955739,37.7372273203,28.1397935815,2.21094821058,215.102134978
14030,217.538825266,6.59709590042,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,224.611677407
14045,215.550780885,7.06553901383,46.4409718402,170.407443555,48.5916641619,12.9149485752,189.431642286,138.728972927,24.1399062835,35.456873504,43.4227208788,3.15286942274,224.611677407
15210,219.526869647,7.69012983171,43.132391859,170.407443555,50.967352911,13.3138714817,184.341182303,139.765250788,25.810796004,35.3143513905,43.4227208788,3.46684316012,210.347363763
16689,217.538825266,7.53398212724,48.0952618308,170.407443555,49.8708811806,13.3138714817,184.341182303,158.418252281,25.1681461115,33.7466081419,39.3472735995,2.99588255404,200.837821333
18114,217.538825266,6.75324360489,49.7495518214,170.407443555,52.0638246413,13.3138714817,189.431642286,177.071253775,26.4534458964,34.0316523689,35.2718263202,2.68190881666,173.894117783
19504,221.514914029,6.90939130936,46.4409718402,172.585924113,50.2363717574,13.1808971795,189.431642286,193.651699546,27.2246257674,33.4615639148,40.3661354193,3.15286942274,191.328278904
20558,215.550780885,7.06553901383,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,213.517211239
21000,215.550780885,7.06553901383,48.0952618308,172.585924113,52.4293152181,13.4468457839,189.431642286,215.413534622,34.1652446063,32.0363427797,35.2718263202,2.68190881666,204.00766881
21783,209.586647741,7.69012983171,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,184.988583951
22423,211.574692122,8.00242524064,44.7866818496,167.139722718,47.3124471432,12.5160256686,186.038002298,267.227427658,33.7796546708,31.1812100986,61.7622336356,4.72273810967,184.988583951
23777,217.538825266,6.90939130936,44.7866818496,170.407443555,51.3328434878,13.9787429926,182.644362309,274.481372683,33.9081846493,32.4639091202,58.7056481762,4.87972497836,191.328278904
25191,227.479047173,6.90939130936,46.4409718402,176.942885229,48.4089188735,13.0479228773,180.947542315,283.80787343,31.4661150579,31.3237322121,48.5170299779,4.56575124097,207.177516286
26654,229.467091554,7.37783442277,39.8238118779,175.85364495,56.0842209859,15.04253741,179.25072232,271.372539101,33.3940647353,30.8961658716,77.045160933,6.92055427137,199.252897595
28001,229.467091554,7.84627753617,36.5152318967,174.764404671,58.6426550233,15.4414603165,184.341182303,275.517650544,43.1623431011,31.1812100986,100.478982789,7.54850174614,238.875991052
29525,231.455135935,6.90939130936,46.4409718402,181.299846345,51.5155887761,13.4468457839,184.341182303,243.393036861,36.0931942838,31.1812100986,76.0262991132,6.2926067966,213.517211239
31006,231.455135935,6.44094819595,43.132391859,179.121365787,52.6120605065,13.7127943882,184.341182303,224.740035368,34.0367146278,30.7536437581,100.478982789,7.86247548353,191.328278904
32458,235.431224698,7.37783442277,34.8609419061,176.942885229,49.5053906039,12.9149485752,186.038002298,170.85358661,31.8517049933,30.6111216446,86.2149173114,5.66465932183,219.856906192
33956,227.479047173,6.75324360489,39.8238118779,173.675164392,50.2363717574,13.3138714817,184.341182303,200.905644571,34.0367146278,30.8961658716,57.6867863564,3.78081689751,191.328278904
35284,221.514914029,7.37783442277,41.4781018684,172.585924113,50.053626469,12.781974273,187.734822292,240.284203279,34.9364244773,31.4662543256,39.3472735995,2.83889568535,172.309194044
36724,213.562736503,7.06553901383,44.7866818496,169.318203276,47.3124471432,12.5160256686,187.734822292,245.465592583,30.4378752299,32.0363427797,33.2341026806,3.15286942274,165.969499091
37070,213.562736503,6.90939130936,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,180.233812736
38133,219.526869647,6.90939130936,44.7866818496,171.496683834,48.4089188735,12.3830513665,191.128462281,294.170652037,32.7514148428,31.6087764392,28.1397935815,2.83889568535,196.083050118
39710,217.538825266,6.44094819595,46.4409718402,171.496683834,48.2261735851,12.2500770643,192.825282275,306.605986366,26.067855961,31.6087764392,23.0454844823,2.68190881666,197.667973857
41158,209.586647741,6.59709590042,46.4409718402,167.139722718,58.0944191582,14.9095631078,179.25072232,290.025540594,23.6257863695,32.3213870067,21.0077608427,2.52492194796,180.233812736
42362,215.550780885,6.28480049148,44.7866818496,168.228962997,54.256768102,14.2446915969,177.553902326,274.481372683,19.6413570361,32.6064312338,23.0454844823,2.83889568535,210.347363763
44054,213.562736503,6.59709590042,46.4409718402,172.585924113,55.7187304091,14.7765888056,182.644362309,290.025540594,22.211956606,32.4639091202,21.0077608427,2.36793507927,148.53533797
45376,219.526869647,6.90939130936,44.7866818496,169.318203276,53.34304166,13.8457686904,182.644362309,271.372539101,20.4125369071,31.6087764392,23.0454844823,2.36793507927,229.366448622
45710,219.526869647,6.75324360489,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,249.97045722
46890,221.514914029,5.97250508254,48.0952618308,172.585924113,53.8912775252,13.579820086,182.644362309,221.631201786,15.9139876596,30.6111216446,27.1209317616,2.05396134188,243.630762267
48336,217.538825266,5.81635737807,48.0952618308,170.407443555,51.3328434878,13.3138714817,184.341182303,193.651699546,21.5693067135,30.7536437581,28.1397935815,2.05396134188,237.291067313
49442,217.538825266,5.81635737807,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,192.913202642
49796,219.526869647,5.97250508254,49.7495518214,171.496683834,48.5916641619,12.5160256686,182.644362309,174.998698053,17.9704673156,30.6111216446,26.1020699418,1.7399876045,181.818736474
50612,215.550780885,6.75324360489,46.4409718402,173.675164392,48.7744094503,12.3830513665,186.038002298,166.708475167,28.3813955739,30.6111216446,26.1020699418,2.36793507927,132.686100588
50866,217.538825266,8.00242524064,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,2.68190881666,126.346405634
51061,211.574692122,6.90939130936,34.8609419061,170.407443555,47.4951924316,11.7181798556,191.128462281,169.817308749,42.5196932087,30.183555304,25.083208122,2.52492194796,169.139346568
51847,209.586647741,7.53398212724,44.7866818496,170.407443555,45.4849942593,11.3192569491,191.128462281,132.511305763,34.5508345418,31.3237322121,25.083208122,2.21094821058,197.667973857
52430,211.574692122,6.59709590042,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,329.216644133
52643,211.574692122,6.12865278701,48.0952618308,170.407443555,52.6120605065,13.7127943882,180.947542315,104.531803523,30.6949351869,31.4662543256,27.1209317616,1.89697447319,310.197559274
53886,215.550780885,5.34791426466,46.4409718402,173.675164392,56.6324568511,14.5106402013,177.553902326,95.2053027767,33.2655347568,30.468599531,30.1775172211,2.21094821058,261.064923388
55152,215.550780885,6.90939130936,51.403841812,173.675164392,56.4497115627,14.3776658991,175.857082332,75.5160234228,33.6511246923,30.0410331905,29.1586554013,1.89697447319,223.026753669
55432,215.550780885,6.75324360489,51.403841812,174.764404671,57.9116738698,14.7765888056,175.857082332,73.4434677013,33.2655347568,30.0410331905,30.1775172211,1.89697447319,235.706143575
56963,215.550780885,7.06553901383,54.7124217932,173.675164392,58.459909735,15.1755117121,174.160262337,83.8062463086,29.9237553159,29.7559889635,31.1963790409,1.7399876045,207.177516286
57381,217.538825266,6.90939130936,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,254.725228434
57735,213.562736503,7.06553901383,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,248.385533481
58108,215.550780885,7.37783442277,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,184.988583951
58438,213.562736503,6.75324360489,51.403841812,171.496683834,56.2669662743,14.6436145034,179.25072232,103.495525663,33.3940647353,29.4709447364,30.1775172211,1.7399876045,180.233812736
59152,213.562736503,6.59709590042,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,184.988583951
59970,217.538825266,6.44094819595,48.0952618308,173.675164392,53.8912775252,13.579820086,179.25072232,135.620139345,30.9519951439,28.9008562824,31.1963790409,2.21094821058,192.913202642
60360,213.562736503,6.59709590042,48.0952618308,173.675164392,56.0842209859,13.9787429926,177.553902326,160.490808003,29.5381653804,28.4732899418,35.2718263202,2.68190881666,156.459956662
61274,217.538825266,6.44094819595,44.7866818496,172.585924113,52.7948057949,13.7127943882,177.553902326,173.962420192,23.497256391,29.0433783959,27.1209317616,1.89697447319,131.101176849
61638,217.538825266,6.75324360489,48.0952618308,173.675164392,56.8152021394,14.3776658991,179.25072232,172.926142332,27.8672756599,28.1882457148,25.083208122,1.89697447319,134.271024326
61970,215.550780885,6.44094819595,48.0952618308,174.764404671,54.9877492555,14.1117172947,177.553902326,197.796810989,25.553736047,28.6158120553,25.083208122,1.7399876045,167.55442283
62705,217.538825266,6.44094819595,48.0952618308,174.764404671,51.8810793529,13.579820086,179.25072232,235.102813976,25.4252060685,28.7583341689,19.9888990229,1.7399876045,178.648888997
63410,209.586647741,5.34791426466,51.403841812,173.675164392,51.1500981994,12.781974273,180.947542315,255.82837119,20.4125369071,28.6158120553,16.9323135634,1.7399876045,213.517211239
64147,213.562736503,6.28480049148,48.0952618308,173.675164392,51.6983340645,12.9149485752,180.947542315,263.082316215,22.5975465415,28.6158120553,13.8757281039,1.7399876045,221.441829931
65595,219.526869647,7.06553901383,49.7495518214,174.764404671,53.8912775252,13.7127943882,180.947542315,315.932487113,17.5848773801,29.3284226229,11.8380044643,1.58300073581,191.328278904
67039,221.514914029,7.2216867183,48.0952618308,174.764404671,54.8050039672,13.579820086,179.25072232,334.585488606,22.3404865845,28.7583341689,11.8380044643,1.58300073581,205.592592548
68525,219.526869647,6.90939130936,48.0952618308,174.764404671,52.9775510833,13.3138714817,179.25072232,384.326825921,24.3969662405,29.0433783959,22.0266226625,2.83889568535,215.102134978
69888,219.526869647,7.06553901383,53.0581318026,175.85364495,48.0434282967,12.1171027621,180.947542315,308.678542088,35.4505443913,28.9008562824,19.9888990229,2.83889568535,218.271982454
71329,217.538825266,6.59709590042,51.403841812,176.942885229,53.1602963716,13.4468457839,177.553902326,347.020822935,26.8390358319,29.4709447364,34.2529645004,4.40876437228,159.629804138
72840,219.526869647,6.59709590042,54.7124217932,176.942885229,51.5155887761,12.9149485752,179.25072232,332.512932884,22.469016563,29.0433783959,22.0266226625,3.78081689751,165.969499091
74153,217.538825266,7.37783442277,51.403841812,174.764404671,51.5155887761,12.781974273,179.25072232,309.714819948,18.0989972941,28.3307678283,30.1775172211,4.87972497836,167.55442283
75677,215.550780885,6.12865278701,48.0952618308,173.675164392,51.6983340645,12.9149485752,175.857082332,354.27476796,14.3716279177,27.6181572607,38.3284117797,5.35068558444,180.233812736
77112,221.514914029,5.97250508254,48.0952618308,174.764404671,52.2465699297,13.1808971795,174.160262337,370.855213732,12.7007381972,27.4756351472,39.3472735995,5.50767245313,178.648888997
78525,227.479047173,6.28480049148,44.7866818496,179.121365787,50.967352911,12.5160256686,175.857082332,402.979827414,13.3433880897,27.1905909202,40.3661354193,4.72273810967,180.233812736
79959,229.467091554,5.81635737807,46.4409718402,179.121365787,49.6881358922,12.2500770643,175.857082332,456.866276172,13.4719180682,27.6181572607,36.2906881401,4.25177750359,164.384575353
81398,239.40731346,6.59709590042,46.4409718402,183.478326903,51.1500981994,12.6489999708,177.553902326,508.680169209,12.3151482617,27.6181572607,33.2341026806,3.30985629143,180.233812736
82941,239.40731346,6.28480049148,48.0952618308,184.567567182,49.1399000271,12.2500770643,175.857082332,536.659671449,11.1583784552,27.7606793743,31.1963790409,2.68190881666,159.629804138
84306,245.371446604,6.44094819595,46.4409718402,186.74604774,50.6018623342,12.3830513665,177.553902326,540.804782892,13.2148581112,27.3331130337,27.1209317616,2.36793507927,158.0448804
85796,255.311668511,5.81635737807,51.403841812,193.281489414,49.3226453155,12.2500770643,179.25072232,543.913616474,13.8575080037,28.0457236013,24.0643463022,2.21094821058,162.799651615
87201,247.359490985,7.37783442277,49.7495518214,186.74604774,50.6018623342,12.2500770643,179.25072232,496.24483488,14.8857478316,27.3331130337,23.0454844823,2.05396134188,170.724270306
88652,245.371446604,6.75324360489,53.0581318026,185.656807461,47.67793772,11.9841284599,179.25072232,470.337888362,13.4719180682,27.4756351472,23.0454844823,1.89697447319,164.384575353
90191,249.347535367,6.75324360489,54.7124217932,188.924528298,47.1297018548,11.4522312512,179.25072232,372.927769453,11.8010283477,26.9055466932,21.0077608427,1.89697447319,172.309194044
91586,243.383402223,6.28480049148,49.7495518214,185.656807461,46.5814659896,11.7181798556,179.25072232,331.476655024,18.3560572511,26.6205024661,19.9888990229,1.7399876045,194.49812638
92997,255.311668511,6.75324360489,51.403841812,188.924528298,44.7540131057,11.0533083447,177.553902326,291.061818455,13.6004480467,26.1929361256,17.9511753832,1.58300073581,162.799651615
93773,255.311668511,6.44094819595,54.7124217932,191.103008856,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,192.913202642
94481,247.359490985,6.12865278701,51.403841812,188.924528298,44.5712678173,10.9203340425,179.25072232,281.735317709,11.6724983692,26.1929361256,17.9511753832,1.58300073581,197.667973857
95286,249.347535367,6.59709590042,54.7124217932,190.013768577,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,159.629804138
95816,241.395357842,6.28480049148,56.3667117838,187.835288019,44.3885225289,10.9203340425,177.553902326,299.352041341,11.2869084337,26.6205024661,16.9323135634,1.58300073581,189.743355165
96568,235.431224698,5.97250508254,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,167.55442283
96955,229.467091554,6.75324360489,64.6381617368,184.567567182,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,183.403660212
97302,223.50295841,5.6602096736,67.946741718,186.74604774,45.3022489709,11.1862826469,172.463442343,329.404099302,11.0298484767,26.1929361256,17.9511753832,1.7399876045,223.026753669
98157,211.574692122,5.50406196913,76.218191671,184.567567182,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,169.139346568
98720,209.586647741,7.37783442277,77.8724816616,181.299846345,41.0991073379,10.6543854382,170.766622349,339.76687791,11.6724983692,25.9078918986,16.9323135634,1.58300073581,192.913202642
100341,213.562736503,7.2216867183,82.8353516333,184.567567182,49.1399000271,12.3830513665,169.069802354,323.186432138,11.2869084337,25.9078918986,15.9134517436,1.58300073581,184.988583951
101627,211.574692122,7.06553901383,71.2553216992,180.210606066,48.4089188735,12.3830513665,170.766622349,328.367821442,13.3433880897,25.9078918986,15.9134517436,1.58300073581,181.818736474
103006,213.562736503,7.06553901383,66.2924517274,180.210606066,47.4951924316,11.9841284599,170.766622349,352.202212238,14.7572178532,25.9078918986,15.9134517436,1.7399876045,192.913202642
104601,217.538825266,7.06553901383,61.3295817556,181.299846345,45.1195036825,11.5852055534,170.766622349,359.456157264,14.2430979392,25.9078918986,16.9323135634,1.7399876045,207.177516286
105926,219.526869647,6.75324360489,58.0210017744,176.942885229,45.6677395477,11.9841284599,169.069802354,333.549210745,15.3998677456,26.3354582391,16.9323135634,1.58300073581,213.517211239
107347,225.491002791,7.06553901383,53.0581318026,176.942885229,46.5814659896,11.7181798556,170.766622349,341.839433631,16.2995775951,26.9055466932,21.0077608427,1.58300073581,216.687058716
108799,229.467091554,7.2216867183,53.0581318026,181.299846345,45.3022489709,11.4522312512,170.766622349,318.005042834,12.7007381972,27.0480688067,23.0454844823,1.58300073581,235.706143575
110201,227.479047173,6.75324360489,43.132391859,176.942885229,44.0230319522,11.4522312512,170.766622349,301.424597062,17.7134073586,27.1905909202,19.9888990229,1.42601386711,205.592592548
114845,215.550780885,7.06553901383,46.4409718402,172.585924113,45.4849942593,11.7181798556,170.766622349,357.383601542,11.4154384122,27.9032014878,31.1963790409,2.36793507927,180.233812736
116315,219.526869647,7.06553901383,44.7866818496,173.675164392,48.5916641619,12.3830513665,172.463442343,394.689604528,11.5439683907,27.6181572607,26.1020699418,2.36793507927,196.083050118
119595,219.526869647,7.84627753617,46.4409718402,173.675164392,48.2261735851,12.5160256686,170.766622349,428.886773933,10.7727885197,28.3307678283,15.9134517436,1.89697447319,167.55442283
120420,219.526869647,7.84627753617,49.7495518214,174.764404671,47.4951924316,12.3830513665,170.766622349,410.233772439,10.9013184982,27.7606793743,15.9134517436,1.89697447319,173.894117783
123830,213.562736503,9.2516068764,51.403841812,173.675164392,50.967352911,13.0479228773,170.766622349,402.979827414,11.6724983692,28.1882457148,21.0077608427,2.05396134188,210.347363763
124895,213.562736503,8.00242524064,51.403841812,172.585924113,50.2363717574,13.1808971795,167.37298236,368.78265801,11.5439683907,28.1882457148,17.9511753832,2.21094821058,178.648888997
126735,211.574692122,8.00242524064,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,2.52492194796,183.403660212
127630,213.562736503,7.84627753617,49.7495518214,173.675164392,52.6120605065,13.8457686904,170.766622349,349.093378656,10.2586686057,27.9032014878,21.0077608427,2.52492194796,170.724270306
129100,223.50295841,7.37783442277,48.0952618308,176.942885229,54.0740228136,13.7127943882,170.766622349,329.404099302,10.3871985842,27.4756351472,16.9323135634,2.21094821058,170.724270306
130510,231.455135935,7.69012983171,44.7866818496,180.210606066,52.4293152181,13.1808971795,172.463442343,309.714819948,11.9295583262,27.3331130337,12.8568662841,1.89697447319,167.55442283
132020,227.479047173,6.90939130936,46.4409718402,176.942885229,52.2465699297,13.8457686904,170.766622349,277.590206266,10.5157285627,27.3331130337,10.8191426445,1.89697447319,180.233812736
133470,225.491002791,7.53398212724,46.4409718402,176.942885229,52.9775510833,13.7127943882,170.766622349,258.937204772,11.2869084337,27.3331130337,11.8380044643,1.89697447319,188.158431427
