time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4772,221.514914029,7.84627753617,31.5523619249,167.139722718,65.4042306938,17.8349977556,153.798422406,132.511305763,19.5128270576,24.7677149905,52.5924772572,7.70548861484,262.649847126
5674,227.479047173,6.90939130936,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,64.8188190951,9.27535730177,311.782483012
6203,223.50295841,7.53398212724,33.2066519155,171.496683834,57.3634380046,16.1063318274,152.101602411,151.164307256,22.211956606,25.3378034445,70.9319900141,10.68823912,303.857864321
7010,225.491002791,8.15857294511,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,82.1394700321,11.6301603322,268.989542079
7687,225.491002791,8.78316376299,33.2066519155,172.585924113,55.9014756975,15.1755117121,155.4952424,142.87408437,24.1399062835,25.9078918986,98.4412591493,12.8860552817,229.366448622
8584,217.538825266,9.09545917193,29.8980719343,167.139722718,58.8254003117,15.4414603165,157.192062394,162.563363724,31.3375850794,26.1929361256,112.705324627,15.3978451808,204.00766881
9095,221.514914029,9.2516068764,33.2066519155,171.496683834,55.7187304091,14.5106402013,157.192062394,177.071253775,25.29667609,26.3354582391,124.931666465,15.0838714434,196.083050118
9784,217.538825266,8.93931146746,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,140.214593762,16.0257926556,219.856906192
10527,217.538825266,7.69012983171,39.8238118779,173.675164392,54.256768102,14.2446915969,155.4952424,243.393036861,29.9237553159,26.3354582391,120.856219185,12.4150946756,189.743355165
11268,215.550780885,8.78316376299,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,111.686462807,10.2172785139,254.725228434
11976,213.562736503,8.78316376299,43.132391859,172.585924113,55.7187304091,14.5106402013,157.192062394,287.952984873,32.4943548858,25.7653697851,110.667600987,8.4904229583,251.555380958
12658,211.574692122,8.47086835405,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,109.648739167,7.07754114006,270.574465817
12981,213.562736503,8.47086835405,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,109.648739167,6.92055427137,292.763398153
13430,213.562736503,7.84627753617,41.4781018684,171.496683834,56.0842209859,14.7765888056,157.192062394,338.730600049,26.3249159179,25.195281331,110.667600987,6.1356199279,289.593550676
14102,215.550780885,7.84627753617,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,108.629877348,5.50767245313,308.612635536
14489,215.550780885,8.00242524064,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,105.573291888,5.19369871575,299.103093106
14850,217.538825266,8.15857294511,44.7866818496,173.675164392,53.7085322368,14.5106402013,155.4952424,379.145436617,22.469016563,24.7677149905,103.535568248,4.56575124097,297.518169368
15674,219.526869647,7.53398212724,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,102.516706429,4.40876437228,256.310152173
16458,225.491002791,8.31472064958,46.4409718402,176.942885229,54.6222586788,14.1117172947,158.888882388,500.389946323,25.1681461115,24.6251928769,NA,3.78081689751,291.178474415
16709,225.491002791,8.15857294511,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,88.2526409511,3.62383002882,292.763398153
