time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12705,227.479047173,7.37783442277,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,11.8380044643,1.58300073581,192.913202642
14775,211.574692122,8.00242524064,44.7866818496,170.407443555,59.7391267537,15.3084860143,165.676162366,1019.56515455,32.4943548858,26.1929361256,11.8380044643,1.7399876045,150.120261709
16235,219.526869647,7.53398212724,44.7866818496,176.942885229,59.3736361769,15.3084860143,165.676162366,1100.39482769,24.011376305,26.0504140121,13.8757281039,1.7399876045,165.969499091
17670,217.538825266,7.53398212724,46.4409718402,173.675164392,57.7289285814,14.7765888056,165.676162366,1107.64877271,24.1399062835,26.6205024661,12.8568662841,1.58300073581,169.139346568
19205,219.526869647,6.90939130936,48.0952618308,176.942885229,58.2771644466,14.6436145034,165.676162366,1042.36326749,20.926656821,26.1929361256,11.8380044643,1.58300073581,200.837821333
20660,217.538825266,6.75324360489,43.132391859,172.585924113,60.1046173305,15.4414603165,165.676162366,924.227591363,20.669596864,26.0504140121,13.8757281039,1.89697447319,192.913202642
22030,217.538825266,7.06553901383,46.4409718402,176.942885229,59.5563814653,15.04253741,163.979342371,856.869530415,19.5128270576,24.1976265364,14.8945899237,2.05396134188,186.573507689
23440,217.538825266,6.90939130936,46.4409718402,175.85364495,56.4497115627,14.5106402013,165.676162366,782.257524442,18.9987071436,25.7653697851,16.9323135634,2.05396134188,221.441829931
24860,213.562736503,6.90939130936,44.7866818496,173.675164392,54.6222586788,14.1117172947,163.979342371,713.863185634,20.4125369071,25.7653697851,15.9134517436,2.05396134188,153.290109185
26315,211.574692122,6.59709590042,43.132391859,171.496683834,52.6120605065,13.3138714817,160.585702383,607.126565979,16.4281075736,23.7700601959,15.9134517436,2.05396134188,197.667973857
29250,215.550780885,5.81635737807,39.8238118779,172.585924113,51.3328434878,13.3138714817,158.888882388,577.074508017,17.5848773801,23.7700601959,15.9134517436,2.68190881666,238.875991052
29563,NA,NA,NA,NA,55.1704945439,14.1117172947,160.585702383,591.582398068,20.1554769501,23.4850159688,16.9323135634,2.68190881666,NA
29840,NA,NA,NA,NA,48.2261735851,12.9149485752,160.585702383,625.779567472,18.4845872296,25.7653697851,14.8945899237,2.68190881666,NA
30090,NA,NA,NA,NA,49.1399000271,12.9149485752,160.585702383,604.017732396,17.4563474016,25.480325558,15.9134517436,2.99588255404,NA
30450,229.467091554,7.06553901383,38.1695218873,178.032125508,46.764211278,12.1171027621,158.888882388,563.602895828,14.1145679607,23.9125823094,16.9323135634,2.83889568535,156.459956662
30640,229.467091554,7.84627753617,39.8238118779,180.210606066,53.7085322368,13.8457686904,162.282522377,719.044574938,18.8701771651,25.7653697851,16.9323135634,2.99588255404,146.950414232
31150,225.491002791,7.06553901383,34.8609419061,173.675164392,50.053626469,12.9149485752,160.585702383,684.847405534,17.5848773801,25.9078918986,18.970037203,3.15286942274,194.49812638
31920,219.526869647,6.12865278701,36.5152318967,170.407443555,49.1399000271,12.5160256686,157.192062394,676.557182648,18.0989972941,24.1976265364,17.9511753832,2.83889568535,218.271982454
32070,221.514914029,6.75324360489,38.1695218873,171.496683834,51.1500981994,13.1808971795,160.585702383,688.992516977,17.9704673156,26.3354582391,17.9511753832,2.83889568535,204.00766881
33390,227.479047173,6.75324360489,39.8238118779,174.764404671,57.1806927162,14.7765888056,157.192062394,713.863185634,18.6131172081,26.9055466932,16.9323135634,2.99588255404,178.648888997
34931,227.479047173,7.06553901383,38.1695218873,174.764404671,55.9014756975,14.5106402013,155.4952424,600.908898814,19.5128270576,24.7677149905,18.970037203,2.68190881666,189.743355165
36355,223.50295841,7.2216867183,34.8609419061,175.85364495,56.8152021394,14.6436145034,158.888882388,742.878965735,21.954896649,27.0480688067,19.9888990229,3.30985629143,169.139346568
37920,221.514914029,6.59709590042,39.8238118779,173.675164392,53.8912775252,14.3776658991,158.888882388,696.246462002,19.1272371221,26.9055466932,22.0266226625,3.46684316012,167.55442283
39330,225.491002791,6.44094819595,39.8238118779,179.121365787,56.2669662743,14.3776658991,158.888882388,624.743289611,19.3842970791,25.0527592175,22.0266226625,3.15286942274,169.139346568
40735,231.455135935,6.59709590042,44.7866818496,181.299846345,54.256768102,13.8457686904,158.888882388,608.162843839,17.0707574661,25.3378034445,19.9888990229,3.30985629143,159.629804138
42125,233.443180316,7.53398212724,44.7866818496,182.389086624,53.8912775252,13.579820086,160.585702383,620.598178168,17.7134073586,25.480325558,17.9511753832,3.30985629143,145.365490494
43590,229.467091554,8.47086835405,44.7866818496,181.299846345,56.8152021394,14.1117172947,160.585702383,649.613958269,17.8419373371,25.480325558,17.9511753832,2.99588255404,242.045838528
