time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25867,235.431224698,5.81635737807,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,4.25177750359,402.123136094
26293,231.455135935,5.81635737807,46.4409718402,182.389086624,54.4395133904,14.3776658991,169.069802354,328.367821442,13.3433880897,28.9008562824,39.3472735995,4.25177750359,322.87694918
26915,229.467091554,6.59709590042,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,3.9378037662,326.046796657
27728,229.467091554,5.19176656019,56.3667117838,182.389086624,52.9775510833,13.579820086,169.069802354,302.460874923,12.3151482617,28.6158120553,38.3284117797,4.09479063489,223.026753669
28360,227.479047173,6.28480049148,51.403841812,180.210606066,60.1046173305,NA,NA,NA,NA,NA,42.403859059,4.40876437228,386.273898711
29053,229.467091554,5.81635737807,53.0581318026,180.210606066,61.3838343492,15.3084860143,169.069802354,278.626484126,10.3871985842,28.9008562824,43.4227208788,4.72273810967,200.837821333
30403,225.491002791,6.28480049148,53.0581318026,179.121365787,60.4701079072,15.04253741,170.766622349,265.154871937,10.3871985842,29.4709447364,49.5358917978,5.50767245313,169.139346568
31876,219.526869647,6.59709590042,46.4409718402,174.764404671,59.1908908885,14.5106402013,172.463442343,230.957702533,10.2586686057,29.3284226229,52.5924772572,5.66465932183,124.761481896
33395,219.526869647,5.81635737807,54.7124217932,179.121365787,53.5257869484,13.9787429926,170.766622349,208.159589597,8.97336882075,29.61346685,47.4981681581,4.87972497836,137.440871802
34881,221.514914029,6.59709590042,51.403841812,176.942885229,52.0638246413,13.1808971795,170.766622349,199.869366711,8.71630886376,29.1859005094,47.4981681581,4.56575124097,123.176558158
