time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
61436,211.574692122,8.15857294511,59.675291765,171.496683834,52.4293152181,13.0479228773,162.282522377,951.170815742,12.8292681757,24.1976265364,22.0266226625,1.58300073581,292.763398153
63030,209.586647741,9.2516068764,61.3295817556,171.496683834,56.0842209859,13.7127943882,162.282522377,1021.63771027,14.1145679607,24.4826707634,23.0454844823,1.58300073581,NA
64494,205.610558978,8.47086835405,67.946741718,173.675164392,53.5257869484,13.1808971795,160.585702383,975.005206539,11.8010283477,24.4826707634,25.083208122,1.58300073581,184.988583951
65910,207.59860336,7.69012983171,67.946741718,176.942885229,52.9775510833,13.3138714817,158.888882388,961.533594349,12.0580883047,NA,27.1209317616,1.58300073581,150.120261709
66199,203.622514597,9.09545917193,62.9838717462,172.585924113,54.6222586788,13.3138714817,162.282522377,1000.91215306,13.0863281327,24.6251928769,29.1586554013,1.7399876045,430.651763383
67290,211.574692122,8.47086835405,66.2924517274,174.764404671,50.2363717574,12.5160256686,158.888882388,954.279649324,12.9577981542,24.6251928769,28.1397935815,1.58300073581,308.612635536
68790,209.586647741,8.93931146746,64.6381617368,175.85364495,50.2363717574,12.2500770643,160.585702383,1011.27493166,11.9295583262,24.4826707634,36.2906881401,1.7399876045,NA
70274,217.538825266,8.31472064958,64.6381617368,176.942885229,43.8402866638,10.6543854382,162.282522377,1017.49259883,10.5157285627,26.6205024661,39.3472735995,1.7399876045,NA
71727,219.526869647,8.31472064958,62.9838717462,176.942885229,49.8708811806,13.0479228773,160.585702383,838.216528922,12.8292681757,24.7677149905,41.3849972392,1.58300073581,NA
73236,213.562736503,9.09545917193,64.6381617368,176.942885229,64.6732495402,15.840383223,165.676162366,904.538312009,13.9860379822,25.6228476715,39.3472735995,1.42601386711,NA
74550,215.550780885,8.00242524064,64.6381617368,174.764404671,63.3940325215,15.7074089208,162.282522377,843.397918226,13.2148581112,25.0527592175,33.2341026806,1.42601386711,134.271024326
75968,217.538825266,8.31472064958,61.3295817556,175.85364495,62.2975607911,15.5744346187,163.979342371,831.998861758,12.3151482617,24.910237104,30.1775172211,1.42601386711,181.818736474
