time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39708,229.467091554,5.81635737807,31.5523619249,179.121365787,60.835598484,15.4414603165,184.341182303,118.003415713,8.33071892827,33.8891302554,86.2149173114,9.27535730177,177.063965259
41195,233.443180316,6.44094819595,31.5523619249,184.567567182,57.3634380046,14.6436145034,182.644362309,128.36619432,8.20218894977,33.8891302554,89.2715027709,9.11837043307,177.063965259
42635,233.443180316,6.28480049148,33.2066519155,184.567567182,58.2771644466,14.9095631078,191.128462281,124.221082877,8.45924890676,35.0293071635,91.3092264105,9.11837043307,167.55442283
44020,233.443180316,6.44094819595,36.5152318967,183.478326903,58.8254003117,14.9095631078,186.038002298,128.36619432,9.61601871324,34.601740823,94.36581187,8.96138356438,197.667973857
45485,231.455135935,6.90939130936,33.2066519155,181.299846345,59.3736361769,14.9095631078,187.734822292,122.148527156,10.1301386272,35.0293071635,94.36581187,9.43234417046,194.49812638
46900,229.467091554,6.90939130936,31.5523619249,179.121365787,56.0842209859,14.6436145034,191.128462281,125.257360738,9.87307867024,36.8820946392,96.4035355097,9.74631790785,162.799651615
48350,225.491002791,6.59709590042,31.5523619249,180.210606066,53.7085322368,13.8457686904,191.128462281,125.257360738,9.87307867024,37.5947052068,97.4223973295,9.58933103915,218.271982454
49800,217.538825266,6.28480049148,36.5152318967,178.032125508,56.9979474278,14.3776658991,186.038002298,126.293638599,10.7727885197,37.0246167527,96.4035355097,10.0602916452,229.366448622
51295,221.514914029,6.59709590042,33.2066519155,176.942885229,56.0842209859,13.9787429926,192.825282275,138.728972927,11.0298484767,38.0222715473,104.554430068,10.3742653826,200.837821333
52705,223.50295841,6.44094819595,29.8980719343,180.210606066,53.7085322368,13.8457686904,184.341182303,131.475027902,11.6724983692,37.7372273203,107.611015528,10.5312522513,180.233812736
54102,223.50295841,6.44094819595,33.2066519155,178.032125508,55.7187304091,14.1117172947,192.825282275,131.475027902,11.2869084337,37.7372273203,107.611015528,10.5312522513,180.233812736
55560,223.50295841,6.12865278701,33.2066519155,181.299846345,55.5359851207,14.1117172947,184.341182303,132.511305763,11.1583784552,37.0246167527,109.648739167,10.68823912,181.818736474
56517,231.455135935,6.28480049148,43.132391859,183.478326903,64.8559948286,17.3031005469,170.766622349,145.982917953,14.7572178532,35.0293071635,75.0074372934,6.1356199279,265.819694602
56856,223.50295841,5.97250508254,38.1695218873,175.85364495,63.3940325215,17.4360748491,162.282522377,162.563363724,15.5283977241,34.88678505,65.8376809149,4.72273810967,430.651763383
57391,225.491002791,6.12865278701,39.8238118779,176.942885229,65.038740117,17.5690491513,169.069802354,157.381974421,19.6413570361,35.0293071635,63.7999572753,4.25177750359,251.555380958
58335,225.491002791,6.12865278701,38.1695218873,174.764404671,56.8152021394,14.7765888056,169.069802354,107.640637105,13.6004480467,34.3166965959,58.7056481762,3.30985629143,265.819694602
58875,231.455135935,6.44094819595,38.1695218873,176.942885229,56.0842209859,14.6436145034,174.160262337,130.438750042,12.0580883047,34.1741744824,52.5924772572,2.68190881666,207.177516286
59042,231.455135935,6.59709590042,39.8238118779,176.942885229,55.5359851207,14.2446915969,169.069802354,130.438750042,12.7007381972,34.0316523689,50.5547536176,2.68190881666,164.384575353
59940,233.443180316,6.44094819595,41.4781018684,178.032125508,54.6222586788,13.9787429926,170.766622349,121.112249295,12.3151482617,34.1741744824,44.4415826986,2.05396134188,253.140304696
61355,231.455135935,6.44094819595,46.4409718402,180.210606066,63.5767778099,16.5052547339,169.069802354,108.676914966,13.7289780252,32.8914754608,30.1775172211,1.7399876045,188.158431427
62785,231.455135935,6.28480049148,43.132391859,176.942885229,66.1352118473,16.9041776404,174.160262337,134.583861485,14.7572178532,32.7489533473,27.1209317616,1.58300073581,169.139346568
64225,229.467091554,6.44094819595,39.8238118779,175.85364495,71.0693346338,18.10094636,170.766622349,139.765250788,18.6131172081,31.8938206662,24.0643463022,1.58300073581,196.083050118
65680,229.467091554,6.75324360489,39.8238118779,174.764404671,70.3383534803,17.9679720578,170.766622349,161.527085864,21.3122467565,31.8938206662,21.0077608427,1.58300073581,197.667973857
67099,235.431224698,7.69012983171,39.8238118779,175.85364495,62.1148155027,15.9733575252,170.766622349,148.055473674,16.8136975091,32.1788648932,22.0266226625,1.26902699842,188.158431427
68505,231.455135935,7.53398212724,39.8238118779,173.675164392,60.6528531956,16.1063318274,175.857082332,182.252643078,14.1145679607,32.6064312338,18.970037203,1.42601386711,183.403660212
